loss,accuracy,val_loss,val_accuracy
0.5672813057899475,0.7408854365348816,0.946803629398346,0.27626457810401917
0.5048927664756775,0.75390625,1.182583212852478,0.2062256783246994
0.4788360595703125,0.7838541865348816,1.1622788906097412,0.24513618648052216
0.43785277009010315,0.796875,1.0583276748657227,0.24902723729610443
0.41261351108551025,0.8125,0.9873913526535034,0.3035019338130951
0.3963969051837921,0.8177083134651184,0.9451319575309753,0.3501945436000824
0.38357779383659363,0.83203125,0.9147005081176758,0.3813229501247406
0.36218228936195374,0.8528645634651184,0.8656666278839111,0.4474708139896393
0.33866915106773376,0.8671875,0.79643315076828,0.5136186480522156
0.32759377360343933,0.8619791865348816,0.7926231026649475,0.4941634237766266
0.3313208520412445,0.8684895634651184,0.7647605538368225,0.533073902130127
0.315181702375412,0.8828125,0.7363121509552002,0.5408560037612915
0.30218300223350525,0.890625,0.7112269997596741,0.575875461101532
0.2895338237285614,0.8958333134651184,0.6844783425331116,0.6225680708885193
0.27307435870170593,0.90625,0.6497886776924133,0.6770427823066711
0.2718334496021271,0.8971354365348816,0.6006172299385071,0.7237353920936584
0.2641703188419342,0.8932291865348816,0.5863404870033264,0.7159532904624939
0.25473934412002563,0.8997395634651184,0.584963321685791,0.7237353920936584
0.24317306280136108,0.9166666865348816,0.5412023663520813,0.7354085445404053
0.2390117645263672,0.9192708134651184,0.5317986607551575,0.7587548494338989
0.2327156811952591,0.9205729365348816,0.5059308409690857,0.7626459002494812
0.2238692194223404,0.9270833134651184,0.4944039583206177,0.7626459002494812
0.21815966069698334,0.9270833134651184,0.48369866609573364,0.7548637986183167
0.21134251356124878,0.9296875,0.4596411883831024,0.7898832559585571
0.20008277893066406,0.93359375,0.43362799286842346,0.7898832559585571
0.20028656721115112,0.9205729365348816,0.42438194155693054,0.8093385100364685
0.19271092116832733,0.9361979365348816,0.4012196958065033,0.8171206116676331
0.19242338836193085,0.9270833134651184,0.3837141692638397,0.8093385100364685
0.1858726292848587,0.9309895634651184,0.39312106370925903,0.8093385100364685
0.17792530357837677,0.9440104365348816,0.3757265508174896,0.8171206116676331
0.17594771087169647,0.94140625,0.36393973231315613,0.8404669165611267
0.17076325416564941,0.9427083134651184,0.3750148117542267,0.7937743067741394
0.1691184788942337,0.94921875,0.3544607162475586,0.8521400690078735
0.16150540113449097,0.953125,0.34384337067604065,0.8287937641143799
0.16354237496852875,0.9453125,0.3367879390716553,0.8365758657455444
0.15635906159877777,0.9518229365348816,0.3319500684738159,0.8599221706390381
0.155610129237175,0.9544270634651184,0.335781067609787,0.8132295608520508
0.15382497012615204,0.953125,0.3064943552017212,0.8521400690078735
0.15367940068244934,0.9466145634651184,0.32018205523490906,0.8521400690078735
0.14893534779548645,0.9518229365348816,0.3048178255558014,0.8677042722702026
0.14330723881721497,0.9505208134651184,0.3018745481967926,0.8599221706390381
0.13936913013458252,0.9622395634651184,0.3274995982646942,0.8521400690078735
0.13056890666484833,0.95703125,0.311029851436615,0.8677042722702026
0.13288019597530365,0.95703125,0.295417845249176,0.8754863739013672
0.12748868763446808,0.96484375,0.28532934188842773,0.8754863739013672
0.13209213316440582,0.9557291865348816,0.2887287735939026,0.8677042722702026
0.1310993731021881,0.953125,0.27607935667037964,0.8599221706390381
0.12919776141643524,0.95703125,0.2867013216018677,0.8599221706390381
0.12627574801445007,0.9544270634651184,0.26459017395973206,0.8521400690078735
0.12240303307771683,0.9544270634651184,0.2647947669029236,0.8677042722702026
0.11857247352600098,0.9596354365348816,0.2416311353445053,0.8677042722702026
0.12674535810947418,0.9583333134651184,0.2517250180244446,0.8754863739013672
0.1222890317440033,0.953125,0.2484515905380249,0.8832684755325317
0.11887993663549423,0.9544270634651184,0.26478439569473267,0.8677042722702026
0.11053589731454849,0.9596354365348816,0.24761436879634857,0.8677042722702026
