loss,accuracy,val_loss,val_accuracy
0.5427345633506775,0.76171875,1.142721176147461,0.08949416130781174
0.47224560379981995,0.7916666865348816,1.0498672723770142,0.287937730550766
0.45862865447998047,0.80078125,1.0029982328414917,0.2996108829975128
0.4426935017108917,0.79296875,0.9563034772872925,0.3035019338130951
0.4124450385570526,0.81640625,0.9224804043769836,0.33852139115333557
0.3945256173610687,0.8229166865348816,0.8908419013023376,0.3657587468624115
0.36792823672294617,0.8359375,0.8668907880783081,0.400778204202652
0.3574936091899872,0.84375,0.8416780829429626,0.4319066107273102
0.3412851393222809,0.8463541865348816,0.7750983238220215,0.5369649529457092
0.32591524720191956,0.8567708134651184,0.7259637117385864,0.5875486135482788
0.3154946267604828,0.8776041865348816,0.6983684301376343,0.618677020072937
0.3055614233016968,0.875,0.6370375752449036,0.6692606806755066
0.29748713970184326,0.8828125,0.6572978496551514,0.6459143757820129
0.2842625379562378,0.8932291865348816,0.6037554144859314,0.7042801380157471
0.275156706571579,0.8854166865348816,0.6434882283210754,0.6498054265975952
0.25573959946632385,0.9153645634651184,0.5886378288269043,0.7198443412780762
0.2553427815437317,0.9036458134651184,0.5424441695213318,0.7392995953559875
0.24379290640354156,0.9049479365348816,0.5149874687194824,0.7509727478027344
0.23999319970607758,0.9127604365348816,0.5024705529212952,0.7509727478027344
0.22856467962265015,0.921875,0.5258851647377014,0.7003890872001648
0.2221524864435196,0.9153645634651184,0.48914557695388794,0.7509727478027344
0.2109992653131485,0.9309895634651184,0.43971920013427734,0.8326848149299622
0.20440228283405304,0.9348958134651184,0.44155624508857727,0.8132295608520508
0.20581889152526855,0.9296875,0.4423298239707947,0.7976653575897217
0.19361263513565063,0.9348958134651184,0.4043711721897125,0.8249027132987976
0.1887158304452896,0.9309895634651184,0.4028013050556183,0.8093385100364685
0.19264882802963257,0.9309895634651184,0.3995235860347748,0.8093385100364685
0.1890832930803299,0.93359375,0.3908552825450897,0.7937743067741394
0.177725151181221,0.9427083134651184,0.3724203407764435,0.8599221706390381
0.1792130023241043,0.9401041865348816,0.3634186387062073,0.8521400690078735
0.17083388566970825,0.9479166865348816,0.36198607087135315,0.8365758657455444
0.1673513501882553,0.9505208134651184,0.3393089771270752,0.844357967376709
0.16699491441249847,0.9453125,0.33128365874290466,0.844357967376709
0.15827612578868866,0.9440104365348816,0.3185790777206421,0.8677042722702026
0.15879476070404053,0.9518229365348816,0.3325670063495636,0.8287937641143799
0.15477554500102997,0.9505208134651184,0.3238155245780945,0.8599221706390381
0.1469358652830124,0.9505208134651184,0.32094380259513855,0.844357967376709
0.14266051352024078,0.9505208134651184,0.2825942933559418,0.8832684755325317
0.14460620284080505,0.9557291865348816,0.2921597957611084,0.8832684755325317
0.13937461376190186,0.9544270634651184,0.2908641993999481,0.8365758657455444
0.13685354590415955,0.9557291865348816,0.29419100284576416,0.8521400690078735
0.12769941985607147,0.9596354365348816,0.2914057672023773,0.8521400690078735
0.13755954802036285,0.9518229365348816,0.2815328538417816,0.8677042722702026
0.12771911919116974,0.95703125,0.2662440836429596,0.8910505771636963
0.12914222478866577,0.95703125,0.2645164728164673,0.8910505771636963
0.12472965568304062,0.9609375,0.25599995255470276,0.8677042722702026
0.1258368343114853,0.9557291865348816,0.2553514242172241,0.8754863739013672
0.12671127915382385,0.9609375,0.2551155090332031,0.8754863739013672
0.1200995072722435,0.9674479365348816,0.2645089626312256,0.8677042722702026
0.12032889574766159,0.9635416865348816,0.2535978853702545,0.8677042722702026
0.11510484665632248,0.9609375,0.257502019405365,0.8832684755325317
0.11713332682847977,0.9557291865348816,0.25549304485321045,0.8754863739013672
0.11490695923566818,0.9661458134651184,0.2579563558101654,0.8599221706390381
0.1108885407447815,0.9622395634651184,0.2644023597240448,0.8677042722702026
0.10860542207956314,0.9557291865348816,0.238139346241951,0.8677042722702026
0.10870286077260971,0.9609375,0.22086463868618011,0.8910505771636963
0.11023139208555222,0.9609375,0.24027405679225922,0.8754863739013672
0.10943122953176498,0.95703125,0.2161726951599121,0.8910505771636963
0.1016574576497078,0.9622395634651184,0.2112414389848709,0.8832684755325317
0.1050465777516365,0.96484375,0.220309317111969,0.8832684755325317
0.10485029220581055,0.9596354365348816,0.23444075882434845,0.8754863739013672
0.09829816222190857,0.9609375,0.19982227683067322,0.8832684755325317
0.10087710618972778,0.96484375,0.21768413484096527,0.8910505771636963
0.10051170736551285,0.9635416865348816,0.2108609676361084,0.8910505771636963
0.09656133502721786,0.9609375,0.23091796040534973,0.8754863739013672
0.09510833024978638,0.9674479365348816,0.19265760481357574,0.9066147804260254
0.09455051273107529,0.96484375,0.21357876062393188,0.8521400690078735
0.09793557971715927,0.9596354365348816,0.19667848944664001,0.8832684755325317
0.09635818004608154,0.9674479365348816,0.22038353979587555,0.8910505771636963
0.09361512213945389,0.96875,0.22071263194084167,0.8754863739013672
0.09721315652132034,0.9622395634651184,0.21841979026794434,0.8677042722702026
