loss,accuracy,val_loss,val_accuracy
0.6206963658332825,0.7200520634651184,0.9827219247817993,0.21400777995586395
0.5401561856269836,0.7434895634651184,1.156677007675171,0.16342411935329437
0.5046237111091614,0.76171875,1.1849048137664795,0.16342411935329437
0.4581800699234009,0.79296875,1.0974841117858887,0.19455252587795258
0.42899489402770996,0.7916666865348816,1.0484670400619507,0.2217898815870285
0.4021855294704437,0.8125,0.9878732562065125,0.27626457810401917
0.38453373312950134,0.8333333134651184,0.911173403263092,0.35797664523124695
0.37828072905540466,0.8268229365348816,0.877289354801178,0.3852140009403229
0.35329222679138184,0.8424479365348816,0.8505299091339111,0.42412450909614563
0.34250608086586,0.86328125,0.799610435962677,0.4474708139896393
0.3268469274044037,0.86328125,0.7616556882858276,0.548638105392456
0.3181680738925934,0.8723958134651184,0.7280064821243286,0.575875461101532
0.30514541268348694,0.875,0.6764835715293884,0.6498054265975952
0.2996671497821808,0.8776041865348816,0.6634690165519714,0.661478579044342
0.2883511483669281,0.8893229365348816,0.663244903087616,0.661478579044342
0.272011935710907,0.9075520634651184,0.6249479055404663,0.6926069855690002
0.27130958437919617,0.8958333134651184,0.5878090262413025,0.7470816969871521
0.25487020611763,0.9127604365348816,0.5661354064941406,0.7470816969871521
0.25299060344696045,0.9153645634651184,0.5615598559379578,0.7392995953559875
0.24570845067501068,0.90625,0.5150985717773438,0.7937743067741394
0.2368747740983963,0.9153645634651184,0.5147848725318909,0.7859922051429749
0.23126234114170074,0.9153645634651184,0.5155667662620544,0.7898832559585571
0.22130833566188812,0.92578125,0.4995187222957611,0.7898832559585571
0.21158075332641602,0.9270833134651184,0.4828628897666931,0.8093385100364685
0.2119491696357727,0.9244791865348816,0.47722139954566956,0.7937743067741394
0.2015182226896286,0.9322916865348816,0.43957191705703735,0.8132295608520508
0.19804184138774872,0.9322916865348816,0.4186510145664215,0.8054474592208862
0.19207805395126343,0.9453125,0.43049219250679016,0.8054474592208862
0.18876390159130096,0.9375,0.397727370262146,0.8171206116676331
0.18571053445339203,0.9361979365348816,0.38297039270401,0.8249027132987976
0.18833816051483154,0.9348958134651184,0.38205528259277344,0.8093385100364685
0.17181652784347534,0.9466145634651184,0.391655296087265,0.8093385100364685
0.1704639047384262,0.9427083134651184,0.38018083572387695,0.8326848149299622
0.16401618719100952,0.9440104365348816,0.37509167194366455,0.8404669165611267
0.16121383011341095,0.9583333134651184,0.36939141154289246,0.8210116624832153
0.16206835210323334,0.94921875,0.3411324918270111,0.8677042722702026
0.15826693177223206,0.953125,0.33352130651474,0.8599221706390381
0.15363968908786774,0.9453125,0.33368775248527527,0.8599221706390381
0.14813663065433502,0.9479166865348816,0.34048569202423096,0.8599221706390381
0.1538071185350418,0.9453125,0.3329554796218872,0.844357967376709
0.14173424243927002,0.95703125,0.32262182235717773,0.8599221706390381
0.14178034663200378,0.9505208134651184,0.29979994893074036,0.8754863739013672
0.1360318511724472,0.953125,0.2837773561477661,0.8832684755325317
0.13567490875720978,0.95703125,0.2908390760421753,0.8599221706390381
0.131418839097023,0.9557291865348816,0.28483080863952637,0.8677042722702026
0.1333099901676178,0.9609375,0.287117063999176,0.844357967376709
0.1300954818725586,0.9622395634651184,0.2741166651248932,0.8521400690078735
0.12738032639026642,0.95703125,0.26802411675453186,0.8677042722702026
0.1267555207014084,0.9596354365348816,0.28088459372520447,0.8521400690078735
0.12073198705911636,0.9622395634651184,0.26323917508125305,0.844357967376709
0.12129869312047958,0.9583333134651184,0.25988903641700745,0.844357967376709
0.121471107006073,0.95703125,0.2657059133052826,0.844357967376709
0.11475783586502075,0.9583333134651184,0.2694508731365204,0.844357967376709
0.12301316857337952,0.953125,0.25316035747528076,0.8832684755325317
0.11665312200784683,0.9661458134651184,0.23425708711147308,0.8832684755325317
0.11088550090789795,0.96484375,0.25782549381256104,0.844357967376709
0.1164981797337532,0.953125,0.2515353560447693,0.8832684755325317
0.10837754607200623,0.9596354365348816,0.24486495554447174,0.8677042722702026
0.10995197296142578,0.9583333134651184,0.23434430360794067,0.8832684755325317
0.10686489194631577,0.9635416865348816,0.20058482885360718,0.8910505771636963
0.10267326235771179,0.9635416865348816,0.22682073712348938,0.8754863739013672
0.10104391723871231,0.96875,0.2238328754901886,0.8832684755325317
0.1069936454296112,0.9609375,0.21991108357906342,0.8832684755325317
0.09742175787687302,0.96875,0.2103564590215683,0.8988326787948608
0.09934025257825851,0.96875,0.21973715722560883,0.8754863739013672
0.10268113017082214,0.9609375,0.22016100585460663,0.8599221706390381
0.10457383841276169,0.96484375,0.2140006572008133,0.8832684755325317
0.09841378778219223,0.9622395634651184,0.2154931277036667,0.8832684755325317
0.09552857279777527,0.9661458134651184,0.21315313875675201,0.8754863739013672
0.09375373274087906,0.9609375,0.21251845359802246,0.8988326787948608
