loss,accuracy,val_loss,val_accuracy
0.6411598324775696,0.73046875,0.9139978885650635,0.32684823870658875
0.5562176704406738,0.7369791865348816,1.3100438117980957,0.11284046620130539
0.5092858076095581,0.76171875,1.28150475025177,0.15175096690654755
0.4633927047252655,0.7786458134651184,1.1091110706329346,0.22568093240261078
0.4437987804412842,0.7942708134651184,1.0469733476638794,0.2684824764728546
0.41796815395355225,0.8125,0.9773686528205872,0.3035019338130951
0.40487146377563477,0.8138020634651184,0.9704434871673584,0.30739298462867737
0.3889220952987671,0.8294270634651184,0.9328789710998535,0.37354084849357605
0.3638519048690796,0.8411458134651184,0.8300501704216003,0.443579763174057
0.36185523867607117,0.8359375,0.7644548416137695,0.548638105392456
0.34781375527381897,0.84375,0.818895697593689,0.5019454956054688
0.34691938757896423,0.85546875,0.7692796587944031,0.533073902130127
0.3179309666156769,0.8763020634651184,0.7632478475570679,0.5408560037612915
0.3110818564891815,0.8684895634651184,0.7144870758056641,0.575875461101532
0.3000263273715973,0.875,0.6635805368423462,0.6381322741508484
0.27859213948249817,0.8971354365348816,0.6534013152122498,0.5992217659950256
0.27663931250572205,0.890625,0.6531017422676086,0.6342412233352661
0.26333150267601013,0.9075520634651184,0.604708731174469,0.6809338331222534
0.25301918387413025,0.9049479365348816,0.6064409017562866,0.7003890872001648
0.25086382031440735,0.90625,0.5796833038330078,0.7159532904624939
0.2378138154745102,0.9140625,0.5650773644447327,0.7431906461715698
0.23636119067668915,0.9231770634651184,0.5166216492652893,0.774319052696228
0.2334134578704834,0.9140625,0.5124281048774719,0.7898832559585571
0.221744105219841,0.93359375,0.4910157322883606,0.7898832559585571
0.21502822637557983,0.9388020634651184,0.487935870885849,0.7898832559585571
0.2118050456047058,0.93359375,0.4580951929092407,0.801556408405304
0.21221870183944702,0.9244791865348816,0.4247506558895111,0.8326848149299622
0.2030249834060669,0.9296875,0.43801790475845337,0.8093385100364685
0.19635826349258423,0.93359375,0.4327414333820343,0.7976653575897217
0.18737733364105225,0.9375,0.39561745524406433,0.8171206116676331
0.1796179860830307,0.94140625,0.3750269114971161,0.8249027132987976
0.18496495485305786,0.93359375,0.37520208954811096,0.8171206116676331
0.17972612380981445,0.9401041865348816,0.36333170533180237,0.8171206116676331
0.17479060590267181,0.9348958134651184,0.3640495538711548,0.8326848149299622
0.16799034178256989,0.94140625,0.36378157138824463,0.8249027132987976
0.16415634751319885,0.9388020634651184,0.3294208347797394,0.8521400690078735
0.1598450392484665,0.9427083134651184,0.3353598415851593,0.8521400690078735
0.15749920904636383,0.9466145634651184,0.34610140323638916,0.8521400690078735
0.1623135358095169,0.9453125,0.3166269063949585,0.8754863739013672
0.15167836844921112,0.94140625,0.2934897541999817,0.8832684755325317
0.14738288521766663,0.94921875,0.3161190152168274,0.8754863739013672
0.1477551907300949,0.9440104365348816,0.31953704357147217,0.8754863739013672
0.14114585518836975,0.94921875,0.32378068566322327,0.8677042722702026
0.14142626523971558,0.953125,0.33562755584716797,0.844357967376709
0.13661926984786987,0.953125,0.3050197660923004,0.8677042722702026
0.139659121632576,0.9596354365348816,0.30595389008522034,0.844357967376709
0.13708002865314484,0.9583333134651184,0.30106663703918457,0.8365758657455444
0.12696607410907745,0.9583333134651184,0.2806444764137268,0.8677042722702026
0.12745672464370728,0.9622395634651184,0.31309184432029724,0.844357967376709
0.1243673637509346,0.95703125,0.2941889762878418,0.844357967376709
0.1241619661450386,0.9557291865348816,0.26458653807640076,0.8754863739013672
0.12328184396028519,0.95703125,0.26700618863105774,0.8521400690078735
0.11572778970003128,0.9622395634651184,0.2589642405509949,0.8677042722702026
0.11411252617835999,0.9609375,0.258358895778656,0.8521400690078735
0.12217769771814346,0.9544270634651184,0.2594212591648102,0.8677042722702026
0.11212322860956192,0.9635416865348816,0.2857336401939392,0.844357967376709
0.11475566774606705,0.9596354365348816,0.2576400637626648,0.8677042722702026
0.11495552211999893,0.95703125,0.22723838686943054,0.8988326787948608
0.11402351409196854,0.9622395634651184,0.23113486170768738,0.8988326787948608
0.1156657338142395,0.9596354365348816,0.24345429241657257,0.8832684755325317
0.11511575430631638,0.9557291865348816,0.253172367811203,0.8754863739013672
0.11329358071088791,0.9583333134651184,0.24378308653831482,0.8754863739013672
0.11031248420476913,0.9609375,0.24385680258274078,0.8677042722702026
0.10817534476518631,0.95703125,0.24892069399356842,0.844357967376709
0.10782209783792496,0.953125,0.23641055822372437,0.8754863739013672
0.09924692660570145,0.9635416865348816,0.23159262537956238,0.8754863739013672
0.10013718158006668,0.9609375,0.22949397563934326,0.8754863739013672
0.10572227090597153,0.96484375,0.22833029925823212,0.8832684755325317
