loss,accuracy,val_loss,val_accuracy
0.5680378675460815,0.7513020634651184,0.8923037052154541,0.3463034927845001
0.5307545065879822,0.74609375,1.2859492301940918,0.15175096690654755
0.47482600808143616,0.78515625,1.1678714752197266,0.21789883077144623
0.4334900677204132,0.8059895634651184,1.0540590286254883,0.3190661370754242
0.41887524724006653,0.8255208134651184,1.0055359601974487,0.34241244196891785
0.3987814486026764,0.8216145634651184,0.9671377539634705,0.34241244196891785
0.37346792221069336,0.8424479365348816,0.8999469876289368,0.3696497976779938
0.3548283278942108,0.8424479365348816,0.8520740270614624,0.3813229501247406
0.3351808488368988,0.86328125,0.81599360704422,0.4163424074649811
0.3269801735877991,0.859375,0.758211076259613,0.5136186480522156
0.31796154379844666,0.875,0.7537781000137329,0.5019454956054688
0.3037177324295044,0.8893229365348816,0.708243727684021,0.5680933594703674
0.3028510808944702,0.8841145634651184,0.6882877945899963,0.6070038676261902
0.2856391668319702,0.8841145634651184,0.6423294544219971,0.6498054265975952
0.2759935259819031,0.8971354365348816,0.658613920211792,0.6225680708885193
0.259292334318161,0.91015625,0.6038303375244141,0.661478579044342
0.26474422216415405,0.90625,0.5922064781188965,0.7042801380157471
0.2533300518989563,0.9127604365348816,0.5992135405540466,0.6848248839378357
0.24423028528690338,0.921875,0.5504616498947144,0.731517493724823
0.23356294631958008,0.9192708134651184,0.5204468965530396,0.7509727478027344
0.22757475078105927,0.92578125,0.5154412984848022,0.7704280018806458
0.21873193979263306,0.92578125,0.5102931261062622,0.7704280018806458
0.2127288430929184,0.9270833134651184,0.4999382495880127,0.7859922051429749
0.20765990018844604,0.92578125,0.46073800325393677,0.8093385100364685
0.19989575445652008,0.9401041865348816,0.4289446473121643,0.8249027132987976
0.19699597358703613,0.9322916865348816,0.41289302706718445,0.8249027132987976
0.1981157511472702,0.9361979365348816,0.4169531762599945,0.8249027132987976
0.18786680698394775,0.9401041865348816,0.402406245470047,0.8249027132987976
0.18321669101715088,0.9453125,0.37661847472190857,0.8365758657455444
0.18706606328487396,0.9309895634651184,0.3946154713630676,0.8093385100364685
0.18461374938488007,0.921875,0.37963858246803284,0.8365758657455444
0.17640073597431183,0.94140625,0.39723196625709534,0.8210116624832153
0.1736450046300888,0.9375,0.3636607229709625,0.8287937641143799
0.16404950618743896,0.9401041865348816,0.3674625754356384,0.8365758657455444
0.16387172043323517,0.9453125,0.34708577394485474,0.8287937641143799
0.15478280186653137,0.9557291865348816,0.3419814109802246,0.8132295608520508
0.15652407705783844,0.9453125,0.33141762018203735,0.8365758657455444
0.15265882015228271,0.9479166865348816,0.31954190135002136,0.8521400690078735
0.14118635654449463,0.9544270634651184,0.2994551360607147,0.8677042722702026
0.15186087787151337,0.9440104365348816,0.288230299949646,0.8754863739013672
