loss,accuracy,val_loss,val_accuracy
0.5765957832336426,0.7408854365348816,1.1553425788879395,0.18287937343120575
0.5099500417709351,0.76953125,1.1487592458724976,0.19455252587795258
0.4864225685596466,0.7526041865348816,1.107293963432312,0.22957198321819305
0.4629828631877899,0.7734375,1.1177960634231567,0.2373540848493576
0.43796011805534363,0.796875,0.9822015762329102,0.330739289522171
0.4101063013076782,0.82421875,0.9502680897712708,0.3463034927845001
0.38509035110473633,0.8203125,0.9131210446357727,0.3852140009403229
0.37181079387664795,0.8424479365348816,0.8754348754882812,0.4280155599117279
0.3561408221721649,0.8463541865348816,0.8314267992973328,0.47081711888313293
0.33583107590675354,0.8606770634651184,0.790858805179596,0.5175096988677979
0.33523714542388916,0.8541666865348816,0.769794225692749,0.5097275972366333
0.3195434808731079,0.8776041865348816,0.7363834977149963,0.5525291562080383
0.30434077978134155,0.8736979365348816,0.7250096797943115,0.5603112578392029
0.2958921492099762,0.8828125,0.6871001124382019,0.5797665119171143
0.2877086102962494,0.8854166865348816,0.6446430087089539,0.6070038676261902
0.2721985876560211,0.8919270634651184,0.6699230074882507,0.6031128168106079
0.26867184042930603,0.8919270634651184,0.6071305274963379,0.6731517314910889
0.25209131836891174,0.89453125,0.5711297988891602,0.6848248839378357
0.25408247113227844,0.9049479365348816,0.5534045100212097,0.7081711888313293
0.2368868589401245,0.91796875,0.5553493499755859,0.7042801380157471
0.2359059453010559,0.9153645634651184,0.5399457216262817,0.7237353920936584
0.22301949560642242,0.93359375,0.4954870045185089,0.731517493724823
0.21665261685848236,0.9283854365348816,0.47260040044784546,0.7548637986183167
0.21190118789672852,0.921875,0.44160982966423035,0.8132295608520508
0.20247946679592133,0.9283854365348816,0.4444151222705841,0.8054474592208862
0.20057837665081024,0.9375,0.4421707093715668,0.801556408405304
0.19857631623744965,0.9296875,0.4126662015914917,0.8210116624832153
0.19019828736782074,0.9401041865348816,0.3969913721084595,0.8404669165611267
0.18669666349887848,0.9309895634651184,0.386258602142334,0.8249027132987976
0.18123175203800201,0.9401041865348816,0.3699765205383301,0.8171206116676331
0.18170247972011566,0.9427083134651184,0.3744511008262634,0.8171206116676331
0.1820095032453537,0.9309895634651184,0.4039795696735382,0.7976653575897217
0.17274260520935059,0.9453125,0.3846915662288666,0.7976653575897217
0.1737453192472458,0.94140625,0.3560675382614136,0.8287937641143799
0.16455407440662384,0.94140625,0.35574647784233093,0.8287937641143799
0.1573367565870285,0.9557291865348816,0.34496474266052246,0.8365758657455444
0.15575191378593445,0.94921875,0.34471917152404785,0.8210116624832153
0.1523091048002243,0.9388020634651184,0.3305565416812897,0.8521400690078735
0.14531844854354858,0.94921875,0.30534398555755615,0.8832684755325317
0.14658816158771515,0.9544270634651184,0.3121793270111084,0.8677042722702026
0.14212606847286224,0.953125,0.297003835439682,0.8599221706390381
0.13646095991134644,0.95703125,0.29918065667152405,0.844357967376709
0.13561071455478668,0.95703125,0.29870495200157166,0.8677042722702026
0.1376725286245346,0.9583333134651184,0.2968415915966034,0.8677042722702026
0.13257111608982086,0.96484375,0.28307101130485535,0.8677042722702026
0.13159923255443573,0.953125,0.2737545967102051,0.8521400690078735
0.13583968579769135,0.9583333134651184,0.27388709783554077,0.8521400690078735
0.1265726536512375,0.9583333134651184,0.27674153447151184,0.8677042722702026
0.12975803017616272,0.9518229365348816,0.26683440804481506,0.844357967376709
0.11751609295606613,0.9635416865348816,0.24746444821357727,0.8832684755325317
0.12122783809900284,0.9609375,0.2431514710187912,0.8832684755325317
0.11965730041265488,0.9544270634651184,0.24558091163635254,0.8599221706390381
0.1166926696896553,0.9557291865348816,0.240262970328331,0.8988326787948608
0.1205698624253273,0.953125,0.24405984580516815,0.8599221706390381
0.11048217862844467,0.9583333134651184,0.236873596906662,0.8988326787948608
0.11952254176139832,0.9609375,0.2309362292289734,0.8677042722702026
0.11157027631998062,0.9661458134651184,0.23661234974861145,0.8754863739013672
0.10828971117734909,0.9557291865348816,0.2269577831029892,0.8754863739013672
0.10765815526247025,0.9583333134651184,0.20585903525352478,0.8988326787948608
0.10582101345062256,0.9661458134651184,0.21888335049152374,0.8910505771636963
0.10890195518732071,0.9635416865348816,0.22464700043201447,0.8754863739013672
0.10800877958536148,0.9622395634651184,0.21951939165592194,0.8910505771636963
0.10946112126111984,0.9609375,0.2110380232334137,0.8988326787948608
0.10731322318315506,0.9609375,0.25376376509666443,0.8677042722702026
0.10331717878580093,0.9622395634651184,0.21852995455265045,0.8677042722702026
0.10019820183515549,0.9622395634651184,0.2240743786096573,0.8910505771636963
0.098204605281353,0.9622395634651184,0.22766126692295074,0.844357967376709
0.0967864990234375,0.9674479365348816,0.21187244355678558,0.8754863739013672
0.098653644323349,0.9674479365348816,0.19649671018123627,0.8754863739013672
0.09877567738294601,0.9661458134651184,0.21447797119617462,0.8754863739013672
0.09930196404457092,0.96484375,0.21679767966270447,0.8910505771636963
0.0990312322974205,0.9661458134651184,0.2149217575788498,0.8754863739013672
0.09334050863981247,0.9622395634651184,0.2055821418762207,0.8754863739013672
0.10348863154649734,0.9609375,0.17251545190811157,0.9143968820571899
0.08953803777694702,0.9713541865348816,0.19601799547672272,0.8910505771636963
0.0971941351890564,0.9609375,0.2143964022397995,0.8754863739013672
0.09542129188776016,0.96875,0.22232525050640106,0.8754863739013672
0.09024244546890259,0.9609375,0.23057186603546143,0.8754863739013672
0.09010440856218338,0.96875,0.20682907104492188,0.8832684755325317
0.09235792607069016,0.96484375,0.22024892270565033,0.8832684755325317
0.08871825784444809,0.9635416865348816,0.20751765370368958,0.8677042722702026
0.089149110019207,0.96875,0.19682057201862335,0.8910505771636963
0.08978971093893051,0.9609375,0.19950349628925323,0.8677042722702026
0.08807747811079025,0.9622395634651184,0.18056651949882507,0.8988326787948608
