loss,accuracy,val_loss,val_accuracy
0.6691862940788269,0.67578125,1.5249639749526978,0.0
0.5350838899612427,0.7447916865348816,1.256184697151184,0.011673151515424252
0.4799639880657196,0.7786458134651184,1.1402158737182617,0.17898832261562347
0.4603940546512604,0.78515625,1.1074495315551758,0.20233462750911713
0.4306751489639282,0.8033854365348816,1.0806704759597778,0.2723735272884369
0.40716156363487244,0.8151041865348816,0.997965395450592,0.3151750862598419
0.39778074622154236,0.8151041865348816,0.9622092247009277,0.32684823870658875
0.37707075476646423,0.8307291865348816,0.9228553175926208,0.3696497976779938
0.3603062331676483,0.8450520634651184,0.8628125786781311,0.43579766154289246
0.34286990761756897,0.8541666865348816,0.8108677864074707,0.4902723729610443
0.33259597420692444,0.859375,0.7805925011634827,0.5175096988677979
0.3185015618801117,0.8776041865348816,0.7523199319839478,0.5447470545768738
0.3063488304615021,0.8815104365348816,0.7251240015029907,0.5642023086547852
0.29732146859169006,0.8958333134651184,0.6960971355438232,0.5875486135482788
0.28653374314308167,0.8958333134651184,0.6475055813789368,0.6498054265975952
0.2805773615837097,0.88671875,0.6543245315551758,0.6342412233352661
0.2679380178451538,0.9075520634651184,0.6413905620574951,0.6420233249664307
0.25955072045326233,0.91796875,0.6202266812324524,0.661478579044342
0.24963849782943726,0.9127604365348816,0.5890922546386719,0.6809338331222534
0.23977959156036377,0.9205729365348816,0.5608590841293335,0.7276264429092407
0.2390885353088379,0.91796875,0.5455931425094604,0.7354085445404053
0.2301931232213974,0.9166666865348816,0.5287691950798035,0.7354085445404053
0.2196798473596573,0.9283854365348816,0.5101689100265503,0.7665369510650635
0.21194672584533691,0.92578125,0.49381372332572937,0.7548637986183167
0.21368025243282318,0.921875,0.4615752696990967,0.7665369510650635
0.20017312467098236,0.9388020634651184,0.44267624616622925,0.801556408405304
0.20271843671798706,0.92578125,0.4275180399417877,0.801556408405304
0.1905626654624939,0.9427083134651184,0.3904499113559723,0.8171206116676331
0.1886303573846817,0.94140625,0.3876790702342987,0.8249027132987976
0.1831933706998825,0.9453125,0.3876177668571472,0.8171206116676331
0.1744568794965744,0.9440104365348816,0.4092654883861542,0.801556408405304
0.17289793491363525,0.9453125,0.39289358258247375,0.801556408405304
0.17084623873233795,0.94140625,0.362774133682251,0.8521400690078735
0.16377905011177063,0.9440104365348816,0.3622969090938568,0.8287937641143799
0.15912608802318573,0.94921875,0.3537199795246124,0.844357967376709
0.15603545308113098,0.9466145634651184,0.35440585017204285,0.8210116624832153
0.15777552127838135,0.9505208134651184,0.3067704141139984,0.8754863739013672
0.15527178347110748,0.9466145634651184,0.3210272192955017,0.8599221706390381
0.14934663474559784,0.9544270634651184,0.2988883852958679,0.8677042722702026
0.14631183445453644,0.9505208134651184,0.3054269254207611,0.8365758657455444
0.13666655123233795,0.9583333134651184,0.2993512749671936,0.8599221706390381
0.14058588445186615,0.9518229365348816,0.2656673192977905,0.8754863739013672
0.1417459398508072,0.94921875,0.2740699052810669,0.8677042722702026
0.1318662464618683,0.95703125,0.277835488319397,0.8754863739013672
0.13781720399856567,0.9544270634651184,0.29123184084892273,0.8677042722702026
0.1284644454717636,0.9622395634651184,0.2784663736820221,0.8754863739013672
0.1274077147245407,0.9622395634651184,0.2733551561832428,0.8677042722702026
0.1298714280128479,0.9544270634651184,0.26614871621131897,0.8599221706390381
0.1228112205862999,0.9557291865348816,0.25964272022247314,0.8832684755325317
0.12235543131828308,0.9609375,0.25519582629203796,0.8832684755325317
0.11705829948186874,0.9635416865348816,0.2604982554912567,0.8910505771636963
0.11883089691400528,0.9635416865348816,0.24389074742794037,0.8988326787948608
0.11352165788412094,0.9661458134651184,0.24785509705543518,0.8599221706390381
0.12157043069601059,0.953125,0.2544303238391876,0.8832684755325317
0.11069013923406601,0.9583333134651184,0.25958171486854553,0.8832684755325317
0.11176884174346924,0.96875,0.2583605647087097,0.8677042722702026
0.11206082254648209,0.9583333134651184,0.23984943330287933,0.8599221706390381
0.10716717690229416,0.9661458134651184,0.24222023785114288,0.8832684755325317
0.10635223239660263,0.95703125,0.237931028008461,0.8754863739013672
0.10683363676071167,0.9635416865348816,0.2283506691455841,0.8832684755325317
0.1015644446015358,0.9674479365348816,0.20993366837501526,0.8832684755325317
0.10238039493560791,0.9674479365348816,0.22261619567871094,0.8754863739013672
0.10251162201166153,0.9622395634651184,0.2586298882961273,0.8677042722702026
0.10496323555707932,0.9609375,0.21868924796581268,0.8832684755325317
0.09763383120298386,0.9635416865348816,0.260416179895401,0.8677042722702026
0.10571601241827011,0.953125,0.24249154329299927,0.8521400690078735
0.09736648201942444,0.9674479365348816,0.23053665459156036,0.8832684755325317
0.09441643208265305,0.9674479365348816,0.20255200564861298,0.8910505771636963
0.0987124815583229,0.9622395634651184,0.19439315795898438,0.9066147804260254
0.09778990596532822,0.9596354365348816,0.20281857252120972,0.8988326787948608
0.09291551262140274,0.9635416865348816,0.19522981345653534,0.9143968820571899
0.10043229907751083,0.96484375,0.20646944642066956,0.8832684755325317
0.08822859078645706,0.9674479365348816,0.2241930216550827,0.8599221706390381
0.09294459968805313,0.9596354365348816,0.21319390833377838,0.8599221706390381
0.09155875444412231,0.9661458134651184,0.2118556946516037,0.8754863739013672
0.09162754565477371,0.9596354365348816,0.20733220875263214,0.8988326787948608
0.08886003494262695,0.9700520634651184,0.2117641568183899,0.8754863739013672
0.09064125269651413,0.9661458134651184,0.23872262239456177,0.8677042722702026
0.09293236583471298,0.9661458134651184,0.19887717068195343,0.8754863739013672
