loss,accuracy,val_loss,val_accuracy
0.560012698173523,0.7447916865348816,1.140670657157898,0.1906614750623703
0.5009937882423401,0.7578125,1.1046985387802124,0.22568093240261078
0.46655476093292236,0.7864583134651184,1.0979881286621094,0.22568093240261078
0.4384690225124359,0.8072916865348816,1.110420823097229,0.2373540848493576
0.4188140332698822,0.8059895634651184,1.005102515220642,0.3346303403377533
0.389205664396286,0.8268229365348816,0.9355276226997375,0.3657587468624115
0.37890395522117615,0.8307291865348816,0.879654049873352,0.3929961025714874
0.3614943027496338,0.8385416865348816,0.8401468992233276,0.4124513566493988
0.34739628434181213,0.8372395634651184,0.8333379030227661,0.43968871235847473
0.3315308392047882,0.8619791865348816,0.7692503333091736,0.4902723729610443
0.31841790676116943,0.8763020634651184,0.7324489951133728,0.5797665119171143
0.3077062666416168,0.8802083134651184,0.7136337161064148,0.5797665119171143
0.2988896071910858,0.8815104365348816,0.6767374873161316,0.6459143757820129
0.28391703963279724,0.8893229365348816,0.627426028251648,0.6809338331222534
0.27256834506988525,0.89453125,0.6392207741737366,0.6575875282287598
0.2644828259944916,0.9088541865348816,0.5732874870300293,0.7237353920936584
0.26076969504356384,0.90234375,0.562393307685852,0.731517493724823
0.24786077439785004,0.9075520634651184,0.5524514317512512,0.7354085445404053
0.24552445113658905,0.9088541865348816,0.5482169389724731,0.7392995953559875
0.23124252259731293,0.92578125,0.5150965452194214,0.7431906461715698
0.22743745148181915,0.93359375,0.4981285631656647,0.7587548494338989
0.2196650356054306,0.9283854365348816,0.4787132143974304,0.7937743067741394
0.21957969665527344,0.9322916865348816,0.44848430156707764,0.8093385100364685
0.2078549712896347,0.9296875,0.4461762309074402,0.7704280018806458
0.21057461202144623,0.9244791865348816,0.4289224147796631,0.8093385100364685
0.1919231414794922,0.94140625,0.3990967273712158,0.8365758657455444
0.19157849252223969,0.9322916865348816,0.4122445583343506,0.8171206116676331
0.1813395470380783,0.9466145634651184,0.38812005519866943,0.8249027132987976
0.18399566411972046,0.9427083134651184,0.3765657842159271,0.8521400690078735
0.17572247982025146,0.9518229365348816,0.37755438685417175,0.8210116624832153
0.17402280867099762,0.9427083134651184,0.3544510006904602,0.8521400690078735
0.1723533719778061,0.9388020634651184,0.33692821860313416,0.8599221706390381
0.16178061068058014,0.9361979365348816,0.30700698494911194,0.8754863739013672
0.16206538677215576,0.94921875,0.32439810037612915,0.8599221706390381
0.1602153182029724,0.9466145634651184,0.3383278548717499,0.844357967376709
0.16053269803524017,0.9479166865348816,0.31240877509117126,0.8677042722702026
0.15738433599472046,0.9466145634651184,0.32858172059059143,0.844357967376709
0.15640313923358917,0.9440104365348816,0.31569451093673706,0.8677042722702026
0.14375664293766022,0.9479166865348816,0.32442525029182434,0.8521400690078735
0.1454533338546753,0.9440104365348816,0.3013112545013428,0.8754863739013672
0.1424386352300644,0.9544270634651184,0.3091757595539093,0.8599221706390381
0.13414104282855988,0.9544270634651184,0.2941364347934723,0.8599221706390381
0.13710330426692963,0.95703125,0.28800636529922485,0.8599221706390381
0.12825633585453033,0.9583333134651184,0.274392306804657,0.8677042722702026
0.13767200708389282,0.94921875,0.27429112792015076,0.8677042722702026
0.13112246990203857,0.9544270634651184,0.26154589653015137,0.8754863739013672
0.13204361498355865,0.9544270634651184,0.2654116749763489,0.8754863739013672
0.12315470725297928,0.9505208134651184,0.24758101999759674,0.8910505771636963
0.12310609221458435,0.9609375,0.23995718359947205,0.8910505771636963
0.12146126478910446,0.96875,0.2403862476348877,0.8910505771636963
0.11829453706741333,0.9596354365348816,0.2433965802192688,0.8677042722702026
0.11716294288635254,0.9661458134651184,0.23354895412921906,0.8988326787948608
0.11962474137544632,0.9609375,0.22076718509197235,0.8988326787948608
0.11911901086568832,0.9544270634651184,0.27258411049842834,0.8599221706390381
0.1162739098072052,0.953125,0.2516435980796814,0.8599221706390381
0.11140900105237961,0.9622395634651184,0.2318815141916275,0.8910505771636963
0.11758752912282944,0.95703125,0.24457742273807526,0.8754863739013672
