loss,accuracy,val_loss,val_accuracy
0.5566012859344482,0.75390625,0.9701964855194092,0.24124513566493988
0.5064459443092346,0.765625,1.1857305765151978,0.19455252587795258
0.4812638461589813,0.7734375,1.1790682077407837,0.1906614750623703
0.44111907482147217,0.8033854365348816,1.084752082824707,0.2373540848493576
0.416277140378952,0.8138020634651184,1.0190378427505493,0.2723735272884369
0.39881816506385803,0.83203125,0.9284248948097229,0.32684823870658875
0.38491371273994446,0.8359375,0.8817391991615295,0.33852139115333557
0.3731839954853058,0.8346354365348816,0.8823069334030151,0.3657587468624115
0.350551962852478,0.8528645634651184,0.821009635925293,0.4785992205142975
0.3295576870441437,0.86328125,0.7799600958824158,0.5097275972366333
0.3237641155719757,0.8697916865348816,0.7564671039581299,0.5291828513145447
0.31772467494010925,0.87890625,0.750373899936676,0.5525291562080383
0.30275458097457886,0.8736979365348816,0.7030067443847656,0.6225680708885193
0.3008050322532654,0.8854166865348816,0.6853956580162048,0.6303501725196838
0.28882917761802673,0.8919270634651184,0.6556175351142883,0.6575875282287598
0.2693422734737396,0.9127604365348816,0.6312958598136902,0.6770427823066711
0.2585591673851013,0.9114583134651184,0.5919313430786133,0.731517493724823
0.2593611180782318,0.9075520634651184,0.5519452691078186,0.7392995953559875
0.24991528689861298,0.9166666865348816,0.5669998526573181,0.7276264429092407
0.23714189231395721,0.91796875,0.5186284184455872,0.7587548494338989
0.241498664021492,0.91015625,0.4879549741744995,0.7976653575897217
0.22765851020812988,0.92578125,0.47451043128967285,0.7976653575897217
0.22439374029636383,0.91796875,0.45918625593185425,0.7976653575897217
0.21372772753238678,0.9309895634651184,0.4524495005607605,0.7898832559585571
0.21098166704177856,0.921875,0.4551343321800232,0.8132295608520508
0.20261342823505402,0.93359375,0.43021589517593384,0.8249027132987976
0.19840116798877716,0.93359375,0.40694522857666016,0.8404669165611267
0.18933647871017456,0.94140625,0.4030868709087372,0.8249027132987976
0.18414105474948883,0.9453125,0.41027355194091797,0.8287937641143799
0.18242043256759644,0.94140625,0.4001622200012207,0.8093385100364685
0.1760970801115036,0.9375,0.38629624247550964,0.8093385100364685
0.1684156060218811,0.9427083134651184,0.35365748405456543,0.8365758657455444
0.16809247434139252,0.9375,0.3508724272251129,0.8287937641143799
0.1634594053030014,0.9440104365348816,0.3495413661003113,0.8365758657455444
0.16509728133678436,0.9479166865348816,0.3328516185283661,0.844357967376709
0.1585240215063095,0.9427083134651184,0.3148229122161865,0.8754863739013672
0.15582142770290375,0.9427083134651184,0.3126305639743805,0.8677042722702026
0.1537337303161621,0.953125,0.33126476407051086,0.8287937641143799
0.14734633266925812,0.9557291865348816,0.30817127227783203,0.8677042722702026
0.142728790640831,0.9583333134651184,0.29628896713256836,0.8599221706390381
0.1456821709871292,0.9583333134651184,0.2989807426929474,0.844357967376709
0.13625162839889526,0.9505208134651184,0.29989975690841675,0.8365758657455444
0.13818858563899994,0.953125,0.29793238639831543,0.8599221706390381
0.13574789464473724,0.9583333134651184,0.2789539098739624,0.8754863739013672
0.13133539259433746,0.9596354365348816,0.26700589060783386,0.8832684755325317
0.13131453096866608,0.9583333134651184,0.2704474925994873,0.8599221706390381
0.13101185858249664,0.95703125,0.28155988454818726,0.8599221706390381
0.13484199345111847,0.9557291865348816,0.2589138448238373,0.8677042722702026
0.12309509515762329,0.9622395634651184,0.24641908705234528,0.8988326787948608
0.12495926767587662,0.9557291865348816,0.2401900738477707,0.8910505771636963
0.12346375733613968,0.95703125,0.27910035848617554,0.844357967376709
0.11820996552705765,0.96484375,0.23422150313854218,0.8910505771636963
0.11916787177324295,0.9544270634651184,0.23963941633701324,0.8910505771636963
0.11582962423563004,0.9622395634651184,0.22586266696453094,0.8832684755325317
0.11717409640550613,0.9609375,0.2574418783187866,0.8677042722702026
0.11349640041589737,0.96875,0.24963968992233276,0.8754863739013672
0.1120050922036171,0.9583333134651184,0.2416609227657318,0.8599221706390381
0.10805273056030273,0.9622395634651184,0.22710148990154266,0.8754863739013672
0.10959141701459885,0.9635416865348816,0.23070426285266876,0.8754863739013672
0.10851824283599854,0.9661458134651184,0.2431263029575348,0.8754863739013672
0.1049027070403099,0.9674479365348816,0.23899872601032257,0.8677042722702026
0.09901561588048935,0.96875,0.23728473484516144,0.8754863739013672
0.10076452046632767,0.9661458134651184,0.24579302966594696,0.8599221706390381
0.10315647721290588,0.9622395634651184,0.18741320073604584,0.9143968820571899
0.10155049711465836,0.96484375,0.2244083732366562,0.8832684755325317
0.10625049471855164,0.9674479365348816,0.2055700421333313,0.8677042722702026
0.10251596570014954,0.96484375,0.19437184929847717,0.9066147804260254
0.09254126995801926,0.97265625,0.20670299232006073,0.8988326787948608
0.09754575043916702,0.9674479365348816,0.2131095975637436,0.8754863739013672
0.09700891375541687,0.9609375,0.23814979195594788,0.8599221706390381
0.09541022777557373,0.9674479365348816,0.20251569151878357,0.8910505771636963
0.09095442295074463,0.9635416865348816,0.19560936093330383,0.9066147804260254
0.09463644027709961,0.9661458134651184,0.20069579780101776,0.8832684755325317
0.09058225899934769,0.9635416865348816,0.20629072189331055,0.8677042722702026
