loss,accuracy,val_loss,val_accuracy
0.572477400302887,0.7473958134651184,1.120145559310913,0.16731517016887665
0.5151298642158508,0.76953125,1.1509912014007568,0.18287937343120575
0.4796658754348755,0.78515625,1.1548057794570923,0.17120622098445892
0.44544899463653564,0.7981770634651184,1.0674716234207153,0.22568093240261078
0.42460647225379944,0.7994791865348816,1.0540639162063599,0.2529182732105255
0.40459272265434265,0.8229166865348816,0.9629753828048706,0.330739289522171
0.3858545124530792,0.8229166865348816,0.9156659245491028,0.33852139115333557
0.37144601345062256,0.8372395634651184,0.876341700553894,0.3929961025714874
0.3485848903656006,0.8424479365348816,0.8068385124206543,0.47081711888313293
0.33590492606163025,0.8619791865348816,0.7774338126182556,0.505836546421051
0.32109013199806213,0.8606770634651184,0.765730619430542,0.5136186480522156
0.30558767914772034,0.8815104365348816,0.7040470242500305,0.5992217659950256
0.29995986819267273,0.8828125,0.6486156582832336,0.6459143757820129
0.29211702942848206,0.8854166865348816,0.6517825722694397,0.6498054265975952
0.28380998969078064,0.89453125,0.6585426330566406,0.6381322741508484
0.2748170495033264,0.8932291865348816,0.6189931035041809,0.6926069855690002
0.2588924765586853,0.9140625,0.576310932636261,0.7237353920936584
0.2502842843532562,0.9166666865348816,0.5676707029342651,0.7354085445404053
0.24025599658489227,0.9127604365348816,0.5436301827430725,0.7431906461715698
0.23469291627407074,0.91015625,0.5101954340934753,0.7626459002494812
0.22878991067409515,0.92578125,0.5141579508781433,0.7548637986183167
0.22233812510967255,0.9283854365348816,0.5058002471923828,0.7626459002494812
0.218674436211586,0.91796875,0.49775445461273193,0.7392995953559875
0.20652984082698822,0.9309895634651184,0.4757119417190552,0.7509727478027344
0.20139716565608978,0.9309895634651184,0.4397556185722351,0.8171206116676331
0.19503362476825714,0.9309895634651184,0.42292848229408264,0.801556408405304
0.18930554389953613,0.9348958134651184,0.41484472155570984,0.7937743067741394
0.18385988473892212,0.9361979365348816,0.38257819414138794,0.8171206116676331
0.1766672283411026,0.9388020634651184,0.3778069317340851,0.8132295608520508
0.18217729032039642,0.9361979365348816,0.3760967254638672,0.8521400690078735
0.16850639879703522,0.9518229365348816,0.34954285621643066,0.8365758657455444
0.1753443330526352,0.9283854365348816,0.35830435156822205,0.844357967376709
0.16096419095993042,0.9466145634651184,0.3505919873714447,0.8210116624832153
0.16174326837062836,0.9466145634651184,0.33766913414001465,0.844357967376709
0.15816347301006317,0.9453125,0.316236674785614,0.8521400690078735
0.15514642000198364,0.9479166865348816,0.31499189138412476,0.844357967376709
0.1503332555294037,0.953125,0.3164864182472229,0.8287937641143799
0.1487969011068344,0.9505208134651184,0.2863076627254486,0.8677042722702026
0.15206046402454376,0.9505208134651184,0.2861503064632416,0.844357967376709
0.14421780407428741,0.9557291865348816,0.2748928666114807,0.8910505771636963
0.1440858393907547,0.9479166865348816,0.2916274070739746,0.8754863739013672
0.1438489705324173,0.9518229365348816,0.28993499279022217,0.8599221706390381
0.13729946315288544,0.9518229365348816,0.29806503653526306,0.8521400690078735
0.13296911120414734,0.9609375,0.29998815059661865,0.8521400690078735
0.1334296315908432,0.9557291865348816,0.2822756767272949,0.8677042722702026
0.1339481920003891,0.9557291865348816,0.2955050468444824,0.8677042722702026
0.1274971216917038,0.95703125,0.273028701543808,0.8754863739013672
0.12493941187858582,0.9661458134651184,0.2784503996372223,0.8599221706390381
0.11791393905878067,0.9609375,0.23798176646232605,0.8910505771636963
0.1162978783249855,0.9609375,0.2280464917421341,0.8988326787948608
0.1195155456662178,0.9557291865348816,0.2654171884059906,0.8677042722702026
0.11953016370534897,0.9635416865348816,0.2546533942222595,0.844357967376709
0.12123299390077591,0.9596354365348816,0.26485079526901245,0.8677042722702026
0.11082310229539871,0.9622395634651184,0.2390463650226593,0.8910505771636963
0.1076214537024498,0.9622395634651184,0.23263786733150482,0.8910505771636963
0.116568423807621,0.9544270634651184,0.24186651408672333,0.8599221706390381
0.1076894998550415,0.9609375,0.2526424527168274,0.844357967376709
0.10616999864578247,0.9700520634651184,0.23539598286151886,0.8832684755325317
0.10351002216339111,0.9609375,0.24273879826068878,0.8677042722702026
0.10446230322122574,0.9622395634651184,0.2368922382593155,0.8754863739013672
