loss,accuracy,val_loss,val_accuracy
0.592646062374115,0.7317708134651184,0.9042797684669495,0.32684823870658875
0.5464066863059998,0.7473958134651184,1.2715582847595215,0.1595330685377121
0.490336149930954,0.7682291865348816,1.2026039361953735,0.18287937343120575
0.44726088643074036,0.79296875,1.1153173446655273,0.21400777995586395
0.43123650550842285,0.8046875,1.0371507406234741,0.28015562891960144
0.41722843050956726,0.8138020634651184,0.9995764493942261,0.3346303403377533
0.3940114974975586,0.8294270634651184,0.9378026127815247,0.3852140009403229
0.366842120885849,0.83984375,0.8994932174682617,0.4124513566493988
0.3626045882701874,0.8502604365348816,0.8594468832015991,0.43968871235847473
0.34967657923698425,0.8567708134651184,0.8475883603096008,0.443579763174057
0.32980555295944214,0.83984375,0.7910812497138977,0.4902723729610443
0.3163703680038452,0.87890625,0.7570351362228394,0.5291828513145447
0.3086307942867279,0.8802083134651184,0.7335705161094666,0.575875461101532
0.29455944895744324,0.8919270634651184,0.7213966250419617,0.5836575627326965
0.2871493995189667,0.8919270634651184,0.6842350959777832,0.6108949184417725
0.27983853220939636,0.90234375,0.645488977432251,0.6770427823066711
0.26775485277175903,0.9049479365348816,0.6011095643043518,0.7120622396469116
0.2601364254951477,0.9075520634651184,0.5988022089004517,0.7120622396469116
0.24882246553897858,0.9127604365348816,0.5824382305145264,0.7237353920936584
0.24547427892684937,0.9114583134651184,0.560569167137146,0.7120622396469116
0.23474366962909698,0.921875,0.5723429322242737,0.6964980363845825
0.23027358949184418,0.9205729365348816,0.561016857624054,0.7042801380157471
0.22129392623901367,0.9375,0.5016347765922546,0.7782101035118103
0.21940581500530243,0.9270833134651184,0.4979366660118103,0.7782101035118103
0.20731914043426514,0.9348958134651184,0.46687909960746765,0.8171206116676331
0.20220708847045898,0.93359375,0.44336453080177307,0.8249027132987976
0.19458521902561188,0.9348958134651184,0.4463987350463867,0.8249027132987976
0.19684290885925293,0.9348958134651184,0.42031529545783997,0.8093385100364685
0.19030851125717163,0.9348958134651184,0.4242071807384491,0.8249027132987976
0.1885104775428772,0.9375,0.4096219837665558,0.8249027132987976
0.17839403450489044,0.9518229365348816,0.4242308437824249,0.7937743067741394
0.17424190044403076,0.9361979365348816,0.3985036313533783,0.8093385100364685
0.1762254238128662,0.9388020634651184,0.3945249617099762,0.8093385100364685
0.16618429124355316,0.94921875,0.3765999376773834,0.8210116624832153
0.1591189056634903,0.9505208134651184,0.35439369082450867,0.8287937641143799
0.16378428041934967,0.9505208134651184,0.3413357138633728,0.8365758657455444
0.16062167286872864,0.9401041865348816,0.3484199643135071,0.8521400690078735
0.15947790443897247,0.9479166865348816,0.31568652391433716,0.8521400690078735
0.15279896557331085,0.9596354365348816,0.3078855872154236,0.844357967376709
0.14640167355537415,0.953125,0.3024033010005951,0.8365758657455444
0.14324170351028442,0.953125,0.30404534935951233,0.8677042722702026
0.14527462422847748,0.9505208134651184,0.2994154095649719,0.8521400690078735
0.13885782659053802,0.953125,0.29677513241767883,0.8677042722702026
0.1386333554983139,0.9596354365348816,0.28387564420700073,0.8677042722702026
0.1354183703660965,0.94921875,0.29522404074668884,0.8521400690078735
0.13420099020004272,0.95703125,0.27044370770454407,0.8599221706390381
0.13361284136772156,0.9518229365348816,0.2635355293750763,0.8910505771636963
0.1284959614276886,0.9596354365348816,0.2703520953655243,0.8599221706390381
0.12568603456020355,0.9609375,0.2661462724208832,0.8910505771636963
0.12693721055984497,0.9505208134651184,0.27197369933128357,0.8599221706390381
0.12230410426855087,0.96484375,0.2771918475627899,0.8677042722702026
0.11847713589668274,0.95703125,0.2825319766998291,0.8599221706390381
0.11646393686532974,0.96484375,0.2648399770259857,0.8754863739013672
0.11516893655061722,0.9609375,0.24575312435626984,0.8832684755325317
0.11456549912691116,0.9635416865348816,0.26509761810302734,0.8754863739013672
0.11116620153188705,0.9674479365348816,0.24307751655578613,0.8988326787948608
0.11201607435941696,0.9635416865348816,0.22323717176914215,0.8910505771636963
0.11681287735700607,0.9596354365348816,0.21882164478302002,0.8910505771636963
0.11257929354906082,0.9609375,0.22439143061637878,0.8910505771636963
0.11580324918031693,0.9544270634651184,0.21591971814632416,0.8988326787948608
0.10718696564435959,0.9622395634651184,0.2258678823709488,0.8677042722702026
0.10622909665107727,0.9609375,0.22935476899147034,0.8832684755325317
0.10651394724845886,0.9622395634651184,0.21907609701156616,0.8677042722702026
0.10314395278692245,0.9596354365348816,0.2232743501663208,0.8677042722702026
0.10918169468641281,0.9583333134651184,0.22381073236465454,0.8832684755325317
