loss,accuracy,val_loss,val_accuracy
0.5327892899513245,0.7747395634651184,1.1884223222732544,0.15564201772212982
0.5001084208488464,0.7669270634651184,1.1470974683761597,0.21789883077144623
0.4752322733402252,0.78125,1.1492856740951538,0.22568093240261078
0.4392692744731903,0.8020833134651184,1.0707613229751587,0.29571983218193054
0.42134615778923035,0.80859375,0.9955500960350037,0.32295718789100647
0.3924524784088135,0.8307291865348816,0.9352661967277527,0.3774318993091583
0.37312614917755127,0.8450520634651184,0.8704293370246887,0.3929961025714874
0.3716248571872711,0.8346354365348816,0.8340988159179688,0.43579766154289246
0.35185912251472473,0.8502604365348816,0.7920652627944946,0.4785992205142975
0.3375018835067749,0.859375,0.7762038111686707,0.5214007496833801
0.3229628801345825,0.8763020634651184,0.7600839734077454,0.49805447459220886
0.30847349762916565,0.8854166865348816,0.7401054501533508,0.5136186480522156
0.30192795395851135,0.890625,0.6908335089683533,0.5914396643638611
0.2977180778980255,0.8880208134651184,0.6633678078651428,0.5875486135482788
0.281772643327713,0.90234375,0.6795188784599304,0.6108949184417725
0.27268359065055847,0.8971354365348816,0.6548857688903809,0.6225680708885193
0.2638128697872162,0.90625,0.5937463045120239,0.7198443412780762
0.261208176612854,0.9088541865348816,0.5896222591400146,0.7120622396469116
0.2545619010925293,0.8997395634651184,0.5662547945976257,0.7159532904624939
0.2420528680086136,0.9205729365348816,0.5334631204605103,0.7626459002494812
0.2294551581144333,0.9283854365348816,0.5327783226966858,0.7470816969871521
0.225722536444664,0.92578125,0.512762725353241,0.7665369510650635
0.21582810580730438,0.9283854365348816,0.4878726601600647,0.7782101035118103
0.21262681484222412,0.9322916865348816,0.4763478934764862,0.774319052696228
0.21210558712482452,0.9322916865348816,0.4517713487148285,0.7937743067741394
0.19979596138000488,0.9401041865348816,0.47760480642318726,0.7548637986183167
0.1988753080368042,0.9361979365348816,0.427455335855484,0.801556408405304
0.1905239224433899,0.9361979365348816,0.414477676153183,0.8093385100364685
0.18421711027622223,0.9375,0.4303007423877716,0.7937743067741394
0.1766410619020462,0.9427083134651184,0.42173242568969727,0.801556408405304
0.1710394024848938,0.9466145634651184,0.35885441303253174,0.8404669165611267
0.17230714857578278,0.9453125,0.3725946247577667,0.8171206116676331
0.16996826231479645,0.9388020634651184,0.3755957782268524,0.8171206116676331
0.16834695637226105,0.9401041865348816,0.35235393047332764,0.8482490181922913
0.16323451697826385,0.9440104365348816,0.3589986264705658,0.8326848149299622
0.16162151098251343,0.9453125,0.35312482714653015,0.8365758657455444
0.1562242954969406,0.9479166865348816,0.3349481523036957,0.8287937641143799
0.15084129571914673,0.9505208134651184,0.35840141773223877,0.8093385100364685
0.1459471583366394,0.9583333134651184,0.3315414786338806,0.8521400690078735
0.14536930620670319,0.9557291865348816,0.3202753961086273,0.8521400690078735
0.14454148709774017,0.95703125,0.29831448197364807,0.8599221706390381
0.13629521429538727,0.9544270634651184,0.30404216051101685,0.8599221706390381
0.13928745687007904,0.9544270634651184,0.2948298156261444,0.8599221706390381
0.13427437841892242,0.9544270634651184,0.2853223979473114,0.8677042722702026
0.1367262303829193,0.953125,0.28522729873657227,0.8677042722702026
0.13341569900512695,0.9557291865348816,0.2838920056819916,0.8832684755325317
0.13436511158943176,0.9544270634651184,0.2899945378303528,0.8832684755325317
0.12556041777133942,0.9583333134651184,0.29901280999183655,0.8521400690078735
0.12418989092111588,0.9596354365348816,0.2844250798225403,0.8677042722702026
0.12157383561134338,0.95703125,0.2867611348628998,0.8599221706390381
0.11916635185480118,0.9596354365348816,0.2626136839389801,0.8832684755325317
0.12040673941373825,0.9609375,0.22883832454681396,0.8988326787948608
0.12101167440414429,0.95703125,0.23947536945343018,0.8988326787948608
0.12313047051429749,0.953125,0.23275655508041382,0.8910505771636963
0.11633363366127014,0.9674479365348816,0.23955780267715454,0.8988326787948608
0.11836543679237366,0.9557291865348816,0.233786940574646,0.8988326787948608
0.11708337813615799,0.95703125,0.2446778267621994,0.8754863739013672
0.11302834749221802,0.9622395634651184,0.24384517967700958,0.8910505771636963
0.10952592641115189,0.96484375,0.2353159338235855,0.8910505771636963
0.10511955618858337,0.9713541865348816,0.2445257157087326,0.8677042722702026
0.10498588532209396,0.9609375,0.23346219956874847,0.8754863739013672
0.10551779717206955,0.9622395634651184,0.24437037110328674,0.8677042722702026
