loss,accuracy,val_loss,val_accuracy
0.5199666023254395,0.76953125,1.1821998357772827,0.19844357669353485
0.46203649044036865,0.7877604365348816,1.013920545578003,0.29571983218193054
0.4623754024505615,0.7903645634651184,0.9988207221031189,0.32295718789100647
0.42913010716438293,0.8059895634651184,0.9628776907920837,0.34241244196891785
0.4117787182331085,0.8125,0.9482656717300415,0.3501945436000824
0.39080891013145447,0.8268229365348816,0.9018477201461792,0.3774318993091583
0.3687222898006439,0.83984375,0.8788602352142334,0.3968871533870697
0.356561541557312,0.8489583134651184,0.8301394581794739,0.4630350172519684
0.32115083932876587,0.87109375,0.7660636305809021,0.5019454956054688
0.3206685185432434,0.8684895634651184,0.7438691258430481,0.5642023086547852
0.3086562156677246,0.8671875,0.6949092745780945,0.618677020072937
0.30276694893836975,0.8854166865348816,0.6864141821861267,0.6303501725196838
0.2853371798992157,0.8958333134651184,0.6831966638565063,0.6147859692573547
0.2810874879360199,0.8958333134651184,0.6271748542785645,0.6809338331222534
0.27270498871803284,0.8893229365348816,0.5829358100891113,0.7159532904624939
0.25627633929252625,0.8971354365348816,0.5690630078315735,0.731517493724823
0.24615240097045898,0.9140625,0.5624340176582336,0.731517493724823
0.2405421882867813,0.9114583134651184,0.552459716796875,0.7470816969871521
0.23238618671894073,0.9231770634651184,0.5134887099266052,0.7392995953559875
0.22566483914852142,0.9244791865348816,0.48835110664367676,0.7470816969871521
0.2213916927576065,0.9205729365348816,0.44240495562553406,0.8054474592208862
0.21711981296539307,0.921875,0.47339800000190735,0.7859922051429749
0.20990507304668427,0.9309895634651184,0.4200572371482849,0.8287937641143799
0.20396947860717773,0.921875,0.43859389424324036,0.7976653575897217
0.19776147603988647,0.93359375,0.40901967883110046,0.8093385100364685
0.1934453845024109,0.93359375,0.3834846317768097,0.8287937641143799
0.18612684309482574,0.9348958134651184,0.36993423104286194,0.844357967376709
0.1845414787530899,0.9361979365348816,0.3914541006088257,0.801556408405304
0.1843113750219345,0.9375,0.36123791337013245,0.8521400690078735
0.17012067139148712,0.9440104365348816,0.36517617106437683,0.8287937641143799
0.16218064725399017,0.9518229365348816,0.3258352279663086,0.8599221706390381
0.16748641431331635,0.9453125,0.3411760926246643,0.8365758657455444
0.16380110383033752,0.9479166865348816,0.35832247138023376,0.8365758657455444
0.15658938884735107,0.9466145634651184,0.33530664443969727,0.8287937641143799
0.14894673228263855,0.953125,0.33082109689712524,0.8287937641143799
0.1574815809726715,0.9505208134651184,0.3145315945148468,0.8365758657455444
0.14836470782756805,0.9518229365348816,0.3197095990180969,0.844357967376709
0.14974072575569153,0.9466145634651184,0.3097313940525055,0.8521400690078735
0.14395619928836823,0.95703125,0.30756720900535583,0.8599221706390381
0.13933496177196503,0.9583333134651184,0.26715919375419617,0.8910505771636963
0.13527126610279083,0.9544270634651184,0.2826966643333435,0.8677042722702026
0.14381621778011322,0.9609375,0.2849065363407135,0.8832684755325317
0.1289500743150711,0.9583333134651184,0.2763347029685974,0.8910505771636963
0.13508956134319305,0.9544270634651184,0.2842366099357605,0.8677042722702026
0.13129748404026031,0.9518229365348816,0.258258193731308,0.8754863739013672
0.13154025375843048,0.9518229365348816,0.28129786252975464,0.8677042722702026
0.13107667863368988,0.9505208134651184,0.25689101219177246,0.8677042722702026
0.12571430206298828,0.9518229365348816,0.2744450569152832,0.8677042722702026
0.11723790317773819,0.9583333134651184,0.2452102154493332,0.8832684755325317
0.12113609164953232,0.9622395634651184,0.2517477869987488,0.8910505771636963
0.11842178553342819,0.9596354365348816,0.23848481476306915,0.8832684755325317
0.11431152373552322,0.9674479365348816,0.2364848107099533,0.8832684755325317
0.11058088392019272,0.9635416865348816,0.2364031821489334,0.8754863739013672
0.11137616634368896,0.95703125,0.2256014049053192,0.8988326787948608
0.1124657392501831,0.96484375,0.2163282334804535,0.8910505771636963
0.11336321383714676,0.9622395634651184,0.22441616654396057,0.8910505771636963
0.10274181514978409,0.9622395634651184,0.22538581490516663,0.8910505771636963
0.10428043454885483,0.96484375,0.21817265450954437,0.8988326787948608
0.10554274171590805,0.9583333134651184,0.23018044233322144,0.8910505771636963
0.10348481684923172,0.96484375,0.20524908602237701,0.8988326787948608
0.10859569162130356,0.95703125,0.21793346107006073,0.8910505771636963
0.09645263105630875,0.9609375,0.22792430222034454,0.8910505771636963
0.09470496326684952,0.96484375,0.2021401971578598,0.8910505771636963
0.09660715609788895,0.9635416865348816,0.19315405189990997,0.9066147804260254
0.09901253134012222,0.9609375,0.19130907952785492,0.9066147804260254
0.10326072573661804,0.9583333134651184,0.20693595707416534,0.8677042722702026
0.0929708257317543,0.97265625,0.20304466784000397,0.9066147804260254
0.09614875167608261,0.9596354365348816,0.19502688944339752,0.9066147804260254
0.09936168789863586,0.9635416865348816,0.17512591183185577,0.9221789836883545
0.09567081928253174,0.9700520634651184,0.1922699511051178,0.9143968820571899
0.0910724475979805,0.9674479365348816,0.1861901879310608,0.8988326787948608
0.0964450016617775,0.9635416865348816,0.19077393412590027,0.9066147804260254
0.09528890997171402,0.95703125,0.1885787844657898,0.9066147804260254
0.09090139716863632,0.9661458134651184,0.1839533895254135,0.9066147804260254
0.08931011706590652,0.9700520634651184,0.17949484288692474,0.8910505771636963
0.0940624549984932,0.96484375,0.17677552998065948,0.9143968820571899
0.0880109891295433,0.9609375,0.17410598695278168,0.9143968820571899
0.09193217754364014,0.9583333134651184,0.18989410996437073,0.8988326787948608
0.09250662475824356,0.96484375,0.20138458907604218,0.8521400690078735
0.09234023094177246,0.96484375,0.18848727643489838,0.8910505771636963
