loss,accuracy,val_loss,val_accuracy
0.6798355579376221,0.68359375,1.226202368736267,0.019455252215266228
0.569248378276825,0.7109375,1.4872647523880005,0.0038910505827516317
0.4846375286579132,0.7825520634651184,1.1344883441925049,0.16342411935329437
0.45499518513679504,0.7864583134651184,1.1040306091308594,0.21400777995586395
0.4392475187778473,0.796875,1.057043194770813,0.2529182732105255
0.42023780941963196,0.8151041865348816,1.0211560726165771,0.26459142565727234
0.39690151810646057,0.8216145634651184,0.9739689230918884,0.30739298462867737
0.3861331045627594,0.83203125,0.9140896797180176,0.33852139115333557
0.37051644921302795,0.8385416865348816,0.8898616433143616,0.35797664523124695
0.35611462593078613,0.8489583134651184,0.8347340822219849,0.4319066107273102
0.3415558338165283,0.86328125,0.8200615048408508,0.45525291562080383
0.32736334204673767,0.8645833134651184,0.7543561458587646,0.5252918004989624
0.32270514965057373,0.8776041865348816,0.7411911487579346,0.5408560037612915
0.31018319725990295,0.8880208134651184,0.6926320791244507,0.6070038676261902
0.29628321528434753,0.8893229365348816,0.7304936647415161,0.5680933594703674
0.2846999764442444,0.8958333134651184,0.6403416395187378,0.6926069855690002
0.276842325925827,0.90625,0.6109753251075745,0.6926069855690002
0.26871076226234436,0.90625,0.5753405690193176,0.7237353920936584
0.26652371883392334,0.8997395634651184,0.5620209574699402,0.7470816969871521
0.24499543011188507,0.9205729365348816,0.5279800891876221,0.7704280018806458
0.2434416562318802,0.9127604365348816,0.5441710948944092,0.7392995953559875
0.23470555245876312,0.9231770634651184,0.5197985768318176,0.7665369510650635
0.22875891625881195,0.9192708134651184,0.5024691820144653,0.7898832559585571
0.22142033278942108,0.9231770634651184,0.4838278293609619,0.7821011543273926
0.21393358707427979,0.9244791865348816,0.4942326545715332,0.7665369510650635
0.20679275691509247,0.9348958134651184,0.4409141540527344,0.8093385100364685
0.2031320333480835,0.93359375,0.4631407558917999,0.7821011543273926
0.19383244216442108,0.9440104365348816,0.41450947523117065,0.7937743067741394
0.18866433203220367,0.9361979365348816,0.40465521812438965,0.8093385100364685
0.18961171805858612,0.9427083134651184,0.36927881836891174,0.8249027132987976
0.1845325082540512,0.9361979365348816,0.38397765159606934,0.8171206116676331
0.1748228669166565,0.9388020634651184,0.3874809145927429,0.8093385100364685
0.1709892302751541,0.9388020634651184,0.36751365661621094,0.8171206116676331
0.17011435329914093,0.9427083134651184,0.34753841161727905,0.844357967376709
0.16362500190734863,0.9518229365348816,0.34842559695243835,0.8287937641143799
0.16013731062412262,0.9505208134651184,0.3411608934402466,0.8287937641143799
0.15818434953689575,0.9440104365348816,0.33189722895622253,0.8210116624832153
0.15088723599910736,0.9505208134651184,0.3082389533519745,0.8677042722702026
0.14623041450977325,0.9505208134651184,0.3327096104621887,0.8365758657455444
0.1412000209093094,0.9583333134651184,0.32991212606430054,0.8287937641143799
0.15233327448368073,0.9466145634651184,0.3075782060623169,0.844357967376709
0.1425306648015976,0.9479166865348816,0.3067857325077057,0.8599221706390381
0.13512419164180756,0.9622395634651184,0.29679790139198303,0.8677042722702026
0.13854624330997467,0.9518229365348816,0.27314648032188416,0.8910505771636963
0.13797982037067413,0.9518229365348816,0.24393746256828308,0.8910505771636963
0.1332756131887436,0.9557291865348816,0.295039564371109,0.8599221706390381
0.12864647805690765,0.9557291865348816,0.2583431601524353,0.8754863739013672
0.12275897711515427,0.9596354365348816,0.2580051124095917,0.8832684755325317
0.12468326836824417,0.9583333134651184,0.267953485250473,0.8677042722702026
0.11995607614517212,0.9635416865348816,0.24675114452838898,0.8832684755325317
0.1243394985795021,0.9557291865348816,0.2565097510814667,0.8677042722702026
0.12877899408340454,0.9583333134651184,0.25873249769210815,0.8754863739013672
0.11988554149866104,0.9544270634651184,0.2574954032897949,0.8832684755325317
0.11767753213644028,0.9544270634651184,0.2486475706100464,0.8832684755325317
0.11431092023849487,0.9622395634651184,0.2433559149503708,0.8754863739013672
0.11766686290502548,0.9622395634651184,0.22487299144268036,0.8988326787948608
0.11344020813703537,0.9596354365348816,0.22994351387023926,0.8754863739013672
0.10997924953699112,0.9609375,0.26125195622444153,0.8599221706390381
0.10944301635026932,0.9674479365348816,0.23533746600151062,0.8599221706390381
0.10732080787420273,0.9596354365348816,0.2555766701698303,0.8521400690078735
0.10863415151834488,0.9700520634651184,0.23702941834926605,0.8910505771636963
0.09861431270837784,0.9674479365348816,0.24031129479408264,0.8754863739013672
0.104984350502491,0.9661458134651184,0.22590197622776031,0.8677042722702026
0.09878885746002197,0.9700520634651184,0.22312183678150177,0.8677042722702026
0.09977944940328598,0.9583333134651184,0.23259568214416504,0.8754863739013672
0.10334724932909012,0.9635416865348816,0.23465201258659363,0.8677042722702026
0.10356339067220688,0.9557291865348816,0.2327430248260498,0.8754863739013672
0.09752241522073746,0.9700520634651184,0.22516652941703796,0.8599221706390381
0.09489121288061142,0.9622395634651184,0.2213890105485916,0.8832684755325317
0.0962345227599144,0.9635416865348816,0.2018302083015442,0.8988326787948608
0.09456416219472885,0.9674479365348816,0.23015232384204865,0.8910505771636963
0.10154557228088379,0.95703125,0.23532408475875854,0.8599221706390381
0.09532162547111511,0.9622395634651184,0.20817361772060394,0.8910505771636963
0.09442711621522903,0.9596354365348816,0.21952933073043823,0.8754863739013672
0.09178677946329117,0.96484375,0.19719748198986053,0.8832684755325317
0.09499675035476685,0.9609375,0.20878347754478455,0.8754863739013672
0.09586308151483536,0.9583333134651184,0.19437740743160248,0.8988326787948608
