loss,accuracy,val_loss,val_accuracy
0.584230363368988,0.7291666865348816,1.0614742040634155,0.21400777995586395
0.5130326151847839,0.7513020634651184,1.1246144771575928,0.21789883077144623
0.4823657274246216,0.7734375,1.1118303537368774,0.26070037484169006
0.44693872332572937,0.7981770634651184,1.091840386390686,0.26070037484169006
0.4198486804962158,0.80859375,0.9393683671951294,0.3540855944156647
0.40710482001304626,0.8138020634651184,0.9328081011772156,0.3540855944156647
0.3954595625400543,0.8229166865348816,0.9157719016075134,0.38910505175590515
0.3712034523487091,0.8424479365348816,0.8834503293037415,0.4124513566493988
0.35837265849113464,0.84375,0.8096427321434021,0.4747081696987152
0.3414526879787445,0.8424479365348816,0.7910818457603455,0.4902723729610443
0.3323821723461151,0.8567708134651184,0.7886291146278381,0.5019454956054688
0.3245407044887543,0.87109375,0.7524941563606262,0.575875461101532
0.313763290643692,0.8645833134651184,0.7359309196472168,0.5836575627326965
0.2926526963710785,0.8958333134651184,0.713628351688385,0.5953307151794434
0.28508320450782776,0.890625,0.6432252526283264,0.6536964774131775
0.28638386726379395,0.8919270634651184,0.6012948751449585,0.7003890872001648
0.2767118215560913,0.8880208134651184,0.6084227561950684,0.6809338331222534
0.2658594250679016,0.8971354365348816,0.5853524804115295,0.7003890872001648
0.2575231194496155,0.9049479365348816,0.5863677263259888,0.6848248839378357
0.249833881855011,0.9075520634651184,0.5629616975784302,0.7003890872001648
0.23378443717956543,0.9192708134651184,0.5204432606697083,0.731517493724823
0.2297874093055725,0.9205729365348816,0.4823293685913086,0.7704280018806458
0.23398937284946442,0.9192708134651184,0.46686026453971863,0.7976653575897217
0.21609894931316376,0.9244791865348816,0.44219082593917847,0.8132295608520508
0.20869319140911102,0.9270833134651184,0.4422752857208252,0.7976653575897217
0.20667664706707,0.9270833134651184,0.4315021336078644,0.7976653575897217
0.2019532322883606,0.9244791865348816,0.4238458573818207,0.8287937641143799
0.19893725216388702,0.921875,0.4172767996788025,0.8132295608520508
0.19133566319942474,0.9348958134651184,0.39051562547683716,0.8404669165611267
0.19209694862365723,0.9322916865348816,0.3949326276779175,0.8287937641143799
0.1845846027135849,0.94140625,0.3765621781349182,0.844357967376709
0.1803339719772339,0.9322916865348816,0.36671513319015503,0.8287937641143799
0.1768650859594345,0.9388020634651184,0.37501972913742065,0.8326848149299622
0.1675570011138916,0.9361979365348816,0.35416871309280396,0.8365758657455444
0.17327706515789032,0.9322916865348816,0.3478599190711975,0.8521400690078735
0.15603703260421753,0.953125,0.3592122197151184,0.8287937641143799
0.1579226702451706,0.9518229365348816,0.3155156373977661,0.8754863739013672
0.15356111526489258,0.9427083134651184,0.3243148624897003,0.8677042722702026
0.15352611243724823,0.9518229365348816,0.32058998942375183,0.844357967376709
0.14543458819389343,0.9544270634651184,0.31900063157081604,0.8599221706390381
0.1461799144744873,0.94921875,0.31270644068717957,0.8677042722702026
0.14566881954669952,0.9544270634651184,0.28543201088905334,0.8832684755325317
0.14004242420196533,0.9609375,0.2892325222492218,0.8599221706390381
0.14490102231502533,0.9518229365348816,0.3051271140575409,0.8521400690078735
0.13991029560565948,0.9453125,0.29865360260009766,0.8599221706390381
0.1340852528810501,0.9583333134651184,0.29052504897117615,0.8677042722702026
0.13899986445903778,0.9453125,0.3012693226337433,0.8287937641143799
0.13306716084480286,0.9544270634651184,0.29909810423851013,0.8365758657455444
0.12931393086910248,0.95703125,0.27241408824920654,0.8677042722702026
0.13295231759548187,0.9466145634651184,0.28387579321861267,0.8599221706390381
0.12061607092618942,0.9661458134651184,0.2816414535045624,0.8599221706390381
0.12539663910865784,0.9596354365348816,0.26226288080215454,0.8599221706390381
0.11583202332258224,0.95703125,0.25945156812667847,0.8677042722702026
0.12141785770654678,0.9557291865348816,0.24493813514709473,0.8910505771636963
0.11574819684028625,0.9544270634651184,0.2645846903324127,0.8910505771636963
0.12016058713197708,0.9557291865348816,0.24932582676410675,0.8910505771636963
0.11377761512994766,0.9583333134651184,0.2510172724723816,0.8677042722702026
0.11929754167795181,0.953125,0.2634333372116089,0.8677042722702026
0.10779432207345963,0.96484375,0.2608160674571991,0.8677042722702026
0.10809255391359329,0.9609375,0.2488233596086502,0.8677042722702026
0.1161155104637146,0.9583333134651184,0.25204023718833923,0.8677042722702026
0.1012454703450203,0.9635416865348816,0.24705591797828674,0.8754863739013672
0.10624729841947556,0.9635416865348816,0.22717708349227905,0.8910505771636963
0.10382747650146484,0.9674479365348816,0.2155926376581192,0.8988326787948608
0.10119827836751938,0.9622395634651184,0.20782552659511566,0.9066147804260254
0.10067952424287796,0.9583333134651184,0.2097233235836029,0.8832684755325317
0.10479717701673508,0.9622395634651184,0.2218424677848816,0.8677042722702026
0.09800577908754349,0.9583333134651184,0.20395848155021667,0.9066147804260254
0.09936263412237167,0.9622395634651184,0.2375572919845581,0.8599221706390381
0.10719943046569824,0.95703125,0.2470541149377823,0.8521400690078735
0.09706491976976395,0.9674479365348816,0.22391435503959656,0.8754863739013672
0.09355676174163818,0.9635416865348816,0.2251233160495758,0.8754863739013672
0.09681665897369385,0.9596354365348816,0.20594780147075653,0.8832684755325317
0.10080992430448532,0.9596354365348816,0.23025892674922943,0.8599221706390381
0.09432011842727661,0.9635416865348816,0.23786282539367676,0.8599221706390381
0.09737193584442139,0.9635416865348816,0.22292010486125946,0.8754863739013672
0.09047165513038635,0.96875,0.22266142070293427,0.8599221706390381
0.09087782353162766,0.9635416865348816,0.2322205901145935,0.8521400690078735
