loss,accuracy,val_loss,val_accuracy
0.5795835256576538,0.72265625,1.0668004751205444,0.17120622098445892
0.529308021068573,0.7552083134651184,1.380319356918335,0.11673151701688766
0.4839111566543579,0.7955729365348816,1.1727428436279297,0.19455252587795258
0.44916626811027527,0.8020833134651184,1.0740853548049927,0.26459142565727234
0.4293879270553589,0.7981770634651184,1.0735207796096802,0.26459142565727234
0.4115463197231293,0.8216145634651184,0.9602289795875549,0.32295718789100647
0.39055487513542175,0.8255208134651184,0.9399431347846985,0.32295718789100647
0.3700730502605438,0.83203125,0.9019708633422852,0.3463034927845001
0.3561025857925415,0.8463541865348816,0.8116029500961304,0.4474708139896393
0.34370914101600647,0.8515625,0.7692738771438599,0.4941634237766266
0.3303033411502838,0.8502604365348816,0.7981501221656799,0.505836546421051
0.3153752088546753,0.8645833134651184,0.7557961940765381,0.5525291562080383
0.2995643615722656,0.87890625,0.7409963011741638,0.5680933594703674
0.2867017984390259,0.8997395634651184,0.7077208161354065,0.5797665119171143
0.2858015298843384,0.890625,0.6414138078689575,0.6381322741508484
0.26976993680000305,0.9036458134651184,0.647492527961731,0.6303501725196838
0.2591337263584137,0.9049479365348816,0.6239137053489685,0.6770427823066711
0.2552328407764435,0.91796875,0.5839770436286926,0.6964980363845825
0.24560777842998505,0.91796875,0.543221652507782,0.7665369510650635
0.24106484651565552,0.921875,0.5380029082298279,0.7548637986183167
0.22951571643352509,0.9244791865348816,0.502474844455719,0.7821011543273926
0.23117589950561523,0.9153645634651184,0.4765195846557617,0.7898832559585571
0.2237146645784378,0.9205729365348816,0.47666776180267334,0.801556408405304
0.22204141318798065,0.9153645634651184,0.4752521514892578,0.7937743067741394
0.20983284711837769,0.93359375,0.45805948972702026,0.7976653575897217
0.1976976841688156,0.9361979365348816,0.4620703160762787,0.7821011543273926
0.19670264422893524,0.9322916865348816,0.43562060594558716,0.7976653575897217
0.19126521050930023,0.94140625,0.41073861718177795,0.8171206116676331
0.1842760443687439,0.9388020634651184,0.41115641593933105,0.8093385100364685
0.18651200830936432,0.9375,0.4148842692375183,0.8054474592208862
0.17774225771427155,0.9440104365348816,0.39190617203712463,0.8249027132987976
0.17671261727809906,0.94140625,0.3642643988132477,0.8326848149299622
0.17070014774799347,0.9453125,0.3537912666797638,0.8093385100364685
0.16839665174484253,0.94140625,0.35644152760505676,0.8093385100364685
0.16334812343120575,0.9518229365348816,0.33710625767707825,0.8093385100364685
0.1598280817270279,0.94921875,0.3432750999927521,0.8132295608520508
0.15933604538440704,0.9453125,0.31859517097473145,0.8677042722702026
0.1543576419353485,0.9479166865348816,0.3420518934726715,0.8132295608520508
0.15518024563789368,0.9453125,0.33177614212036133,0.8132295608520508
0.15117301046848297,0.9505208134651184,0.31928470730781555,0.8210116624832153
0.14619992673397064,0.94921875,0.30795425176620483,0.844357967376709
0.138371080160141,0.9583333134651184,0.3093542158603668,0.8677042722702026
0.13827694952487946,0.95703125,0.3044750392436981,0.8365758657455444
0.12876032292842865,0.9622395634651184,0.29119938611984253,0.8599221706390381
0.13039085268974304,0.953125,0.29446297883987427,0.8599221706390381
0.13183259963989258,0.9544270634651184,0.2611907124519348,0.8832684755325317
0.13359928131103516,0.9583333134651184,0.2512902617454529,0.8910505771636963
0.13209837675094604,0.9479166865348816,0.2550370395183563,0.8599221706390381
0.12150547653436661,0.9609375,0.2610124349594116,0.8754863739013672
0.12068229913711548,0.9661458134651184,0.24326132237911224,0.8832684755325317
0.12097325176000595,0.9609375,0.23830538988113403,0.8988326787948608
0.11640845984220505,0.9635416865348816,0.23586910963058472,0.8910505771636963
0.11858714371919632,0.95703125,0.24163533747196198,0.8910505771636963
0.11843171715736389,0.953125,0.24578391015529633,0.8677042722702026
0.11861070990562439,0.953125,0.2725309431552887,0.844357967376709
0.11802353709936142,0.9557291865348816,0.23638702929019928,0.8754863739013672
0.10686516761779785,0.9713541865348816,0.2645230293273926,0.844357967376709
0.10728296637535095,0.9609375,0.2413061410188675,0.8677042722702026
0.10560142248868942,0.9609375,0.2400338351726532,0.8754863739013672
0.106245256960392,0.96484375,0.23490150272846222,0.8754863739013672
0.10456565022468567,0.9661458134651184,0.23034435510635376,0.8754863739013672
0.10613292455673218,0.9635416865348816,0.22613643109798431,0.8754863739013672
0.10965696722269058,0.96484375,0.23947608470916748,0.8521400690078735
0.10897013545036316,0.9609375,0.25730183720588684,0.8521400690078735
0.09957569092512131,0.96875,0.22829918563365936,0.8832684755325317
0.09873828291893005,0.9622395634651184,0.23520472645759583,0.844357967376709
0.10038914531469345,0.9674479365348816,0.2218206226825714,0.8754863739013672
0.09713653475046158,0.9635416865348816,0.1860690414905548,0.9066147804260254
0.09537908434867859,0.96875,0.17858931422233582,0.9143968820571899
0.10046070069074631,0.9609375,0.21346932649612427,0.8910505771636963
0.09644893556833267,0.96484375,0.21832233667373657,0.8677042722702026
0.09833458065986633,0.9609375,0.19245964288711548,0.9143968820571899
0.10034573823213577,0.9609375,0.21331347525119781,0.8832684755325317
0.09605405479669571,0.96484375,0.21550844609737396,0.8988326787948608
0.0930466428399086,0.9557291865348816,0.21880745887756348,0.8677042722702026
0.09559597820043564,0.96875,0.22365254163742065,0.8599221706390381
0.08726087957620621,0.9661458134651184,0.2059507817029953,0.8754863739013672
0.08962676674127579,0.9635416865348816,0.210516095161438,0.8910505771636963
0.09140003472566605,0.9661458134651184,0.1892203390598297,0.9066147804260254
