loss,accuracy,val_loss,val_accuracy
0.5861361026763916,0.7291666865348816,0.9587883949279785,0.3035019338130951
0.5299649834632874,0.75,1.1668999195098877,0.24124513566493988
0.46629324555397034,0.80078125,1.1677939891815186,0.2373540848493576
0.44685986638069153,0.7877604365348816,1.0335960388183594,0.31128403544425964
0.41680166125297546,0.8111979365348816,1.0357259511947632,0.30739298462867737
0.4012925326824188,0.8177083134651184,0.9174534678459167,0.38910505175590515
0.3759115934371948,0.83203125,0.8469192385673523,0.4474708139896393
0.35499513149261475,0.84375,0.8054582476615906,0.48638132214546204
0.3429938554763794,0.859375,0.7888243794441223,0.505836546421051
0.3406565487384796,0.8645833134651184,0.7800385355949402,0.5019454956054688
0.3248802125453949,0.87890625,0.7602620720863342,0.5252918004989624
0.3017595708370209,0.88671875,0.7051874399185181,0.5797665119171143
0.29244181513786316,0.8880208134651184,0.6536049246788025,0.661478579044342
0.28976333141326904,0.8893229365348816,0.6470550298690796,0.6420233249664307
0.27645638585090637,0.9049479365348816,0.6228570342063904,0.6848248839378357
0.2597503364086151,0.90234375,0.628059983253479,0.6770427823066711
0.2545678913593292,0.9114583134651184,0.5765403509140015,0.7120622396469116
0.2490444779396057,0.9075520634651184,0.5627523064613342,0.7237353920936584
0.2391587644815445,0.9127604365348816,0.5441201329231262,0.7470816969871521
0.24028342962265015,0.9244791865348816,0.5207529067993164,0.7548637986183167
0.23463879525661469,0.9231770634651184,0.5180326104164124,0.7587548494338989
0.2214363068342209,0.9322916865348816,0.5135683417320251,0.7509727478027344
0.20967306196689606,0.93359375,0.4825807213783264,0.7859922051429749
0.2029789835214615,0.9348958134651184,0.43807175755500793,0.8249027132987976
0.20876353979110718,0.92578125,0.43745726346969604,0.8249027132987976
0.19433575868606567,0.9361979365348816,0.4172256588935852,0.8210116624832153
0.19131344556808472,0.9322916865348816,0.4057692885398865,0.844357967376709
0.19132418930530548,0.9361979365348816,0.37862613797187805,0.8599221706390381
0.186964750289917,0.9388020634651184,0.3717027008533478,0.8599221706390381
0.18103355169296265,0.9361979365348816,0.3685609698295593,0.8521400690078735
0.17964009940624237,0.9427083134651184,0.35180139541625977,0.8599221706390381
0.16623146831989288,0.9453125,0.3704514801502228,0.844357967376709
0.1672700047492981,0.94140625,0.35292330384254456,0.844357967376709
0.158561572432518,0.9505208134651184,0.3528972864151001,0.8132295608520508
0.16659434139728546,0.9427083134651184,0.3632949888706207,0.8054474592208862
0.1589445322751999,0.9453125,0.31285133957862854,0.8521400690078735
0.15138082206249237,0.9505208134651184,0.32617875933647156,0.844357967376709
0.1458069086074829,0.9466145634651184,0.3126756548881531,0.8521400690078735
0.13859622180461884,0.9622395634651184,0.2901446223258972,0.8677042722702026
0.14563816785812378,0.9479166865348816,0.30193030834198,0.8754863739013672
0.14358074963092804,0.9583333134651184,0.2979855239391327,0.844357967376709
0.1400572806596756,0.9557291865348816,0.30671802163124084,0.8599221706390381
0.13461388647556305,0.9583333134651184,0.30038589239120483,0.8677042722702026
0.13623948395252228,0.9505208134651184,0.28377580642700195,0.8677042722702026
0.13205666840076447,0.9557291865348816,0.26601630449295044,0.8754863739013672
0.13434958457946777,0.9518229365348816,0.26163384318351746,0.8754863739013672
0.1245591938495636,0.9583333134651184,0.25484418869018555,0.8832684755325317
0.12267280369997025,0.9596354365348816,0.26240456104278564,0.8832684755325317
0.12550100684165955,0.9583333134651184,0.25865837931632996,0.8910505771636963
0.11820325255393982,0.9622395634651184,0.24743589758872986,0.8988326787948608
0.122323177754879,0.9596354365348816,0.2493627518415451,0.8988326787948608
0.11719097942113876,0.95703125,0.237903892993927,0.8988326787948608
0.11958866566419601,0.9583333134651184,0.23914796113967896,0.8910505771636963
0.12292172759771347,0.94921875,0.23827515542507172,0.8988326787948608
0.11808886379003525,0.95703125,0.2210303097963333,0.8754863739013672
0.11031410843133926,0.9609375,0.21466182172298431,0.8832684755325317
0.10679221153259277,0.9674479365348816,0.22805631160736084,0.8910505771636963
0.10886161774396896,0.9622395634651184,0.23715609312057495,0.8988326787948608
0.10620809346437454,0.9622395634651184,0.22595465183258057,0.8754863739013672
0.1072271540760994,0.9622395634651184,0.22658474743366241,0.8599221706390381
0.1028817817568779,0.9622395634651184,0.22393657267093658,0.8677042722702026
0.10245583206415176,0.9583333134651184,0.24240605533123016,0.8677042722702026
0.0973428413271904,0.9700520634651184,0.23831234872341156,0.8599221706390381
0.10550684481859207,0.95703125,0.22724120318889618,0.8599221706390381
0.0990026518702507,0.9596354365348816,0.22374626994132996,0.8754863739013672
0.10091385990381241,0.9596354365348816,0.2087250053882599,0.8910505771636963
0.1040700376033783,0.9596354365348816,0.2087283730506897,0.8754863739013672
0.09929335117340088,0.9622395634651184,0.19216497242450714,0.8832684755325317
0.09386033564805984,0.9661458134651184,0.20746448636054993,0.8988326787948608
0.10123813152313232,0.9583333134651184,0.2184516042470932,0.8754863739013672
0.09755796939134598,0.9661458134651184,0.21547900140285492,0.8832684755325317
0.0949956551194191,0.9609375,0.21202123165130615,0.8754863739013672
0.09234967827796936,0.9635416865348816,0.21333910524845123,0.8910505771636963
0.09660675376653671,0.9635416865348816,0.19297225773334503,0.9066147804260254
0.09424006193876266,0.9674479365348816,0.1770326793193817,0.9143968820571899
0.09184181690216064,0.9596354365348816,0.2023726999759674,0.8832684755325317
0.09259974956512451,0.96484375,0.1846240907907486,0.9066147804260254
0.09217730909585953,0.9661458134651184,0.2143927365541458,0.8832684755325317
0.09215094894170761,0.9635416865348816,0.19220858812332153,0.8910505771636963
0.09140748530626297,0.9674479365348816,0.19762763381004333,0.8910505771636963
0.0911882221698761,0.96875,0.2284983992576599,0.8832684755325317
0.08116533607244492,0.97265625,0.1848786175251007,0.9066147804260254
0.08549769967794418,0.9635416865348816,0.2053471952676773,0.8832684755325317
0.09085138887166977,0.96484375,0.2076905071735382,0.8599221706390381
0.08817803859710693,0.9583333134651184,0.19625651836395264,0.8832684755325317
