loss,accuracy,val_loss,val_accuracy
0.5345685482025146,0.75,1.1583858728408813,0.09727626293897629
0.4941495954990387,0.765625,1.1142576932907104,0.22568093240261078
0.4763234853744507,0.7760416865348816,1.1596713066101074,0.20233462750911713
0.4391876459121704,0.7864583134651184,1.0482354164123535,0.27626457810401917
0.41545799374580383,0.80859375,0.9726300239562988,0.32684823870658875
0.39190176129341125,0.8294270634651184,0.9295544028282166,0.3501945436000824
0.3802071809768677,0.8255208134651184,0.8741195201873779,0.4319066107273102
0.36662057042121887,0.84375,0.8354367613792419,0.46692606806755066
0.351458877325058,0.8528645634651184,0.8153949975967407,0.4941634237766266
0.33558306097984314,0.8580729365348816,0.7955461740493774,0.5097275972366333
0.31706467270851135,0.8645833134651184,0.7466358542442322,0.533073902130127
0.3089316189289093,0.875,0.6906082034111023,0.6342412233352661
0.2921523153781891,0.890625,0.6619840860366821,0.6653696298599243
0.2821284532546997,0.8984375,0.6394352912902832,0.6848248839378357
0.27529075741767883,0.8997395634651184,0.5757097005844116,0.7392995953559875
0.2727714478969574,0.8919270634651184,0.5910499095916748,0.7237353920936584
0.25810572504997253,0.91015625,0.5923964977264404,0.7198443412780762
0.24689529836177826,0.9140625,0.5527383685112,0.7354085445404053
0.24108748137950897,0.9140625,0.5365658402442932,0.7509727478027344
0.23084408044815063,0.9231770634651184,0.5046675801277161,0.7821011543273926
0.2294756919145584,0.9270833134651184,0.5095499157905579,0.7626459002494812
0.22019155323505402,0.9283854365348816,0.4685938358306885,0.774319052696228
0.217806875705719,0.9231770634651184,0.4672008454799652,0.7898832559585571
0.20782609283924103,0.9309895634651184,0.4430713355541229,0.7898832559585571
0.20587043464183807,0.9283854365348816,0.4430740475654602,0.7821011543273926
0.19895339012145996,0.9322916865348816,0.4029002785682678,0.7976653575897217
0.19457238912582397,0.9283854365348816,0.3739548623561859,0.8638132214546204
0.18787957727909088,0.9427083134651184,0.39058178663253784,0.8365758657455444
0.1824563592672348,0.9375,0.40198439359664917,0.8054474592208862
0.1802123785018921,0.93359375,0.3820928633213043,0.8404669165611267
0.17669378221035004,0.9427083134651184,0.34153562784194946,0.8754863739013672
0.17519766092300415,0.9466145634651184,0.3576497435569763,0.8326848149299622
0.17006038129329681,0.9427083134651184,0.3289574682712555,0.8754863739013672
0.16383837163448334,0.9427083134651184,0.32680702209472656,0.8754863739013672
0.16458764672279358,0.9427083134651184,0.3480466306209564,0.8365758657455444
0.1575760543346405,0.9440104365348816,0.3456310033798218,0.8599221706390381
0.15393827855587006,0.9440104365348816,0.325665682554245,0.8521400690078735
0.1499595195055008,0.9479166865348816,0.3142285943031311,0.8599221706390381
0.1478385031223297,0.9479166865348816,0.28613266348838806,0.8910505771636963
0.14773260056972504,0.9505208134651184,0.31177064776420593,0.8599221706390381
0.14473247528076172,0.9544270634651184,0.31007665395736694,0.8599221706390381
0.13960343599319458,0.95703125,0.31016311049461365,0.8599221706390381
0.13596074283123016,0.9505208134651184,0.31958138942718506,0.844357967376709
0.13384996354579926,0.9596354365348816,0.28223082423210144,0.8832684755325317
0.13349968194961548,0.9544270634651184,0.2902281582355499,0.8910505771636963
0.12752823531627655,0.9596354365348816,0.2757650315761566,0.8910505771636963
0.13247649371623993,0.9557291865348816,0.2752298414707184,0.8832684755325317
0.12440383434295654,0.953125,0.2501338720321655,0.8910505771636963
0.12692531943321228,0.9596354365348816,0.2556290626525879,0.8832684755325317
0.11924740672111511,0.9622395634651184,0.2757999002933502,0.8832684755325317
0.11872803419828415,0.9609375,0.2722606360912323,0.8910505771636963
0.11160492151975632,0.9635416865348816,0.2520946264266968,0.8754863739013672
0.1142917275428772,0.9674479365348816,0.2168508619070053,0.8988326787948608
0.116090327501297,0.95703125,0.23816967010498047,0.8910505771636963
0.11283397674560547,0.95703125,0.24575836956501007,0.8910505771636963
0.11474830657243729,0.9583333134651184,0.22510507702827454,0.8988326787948608
0.10935068875551224,0.9635416865348816,0.23954273760318756,0.8521400690078735
0.11313643306493759,0.9609375,0.23015283048152924,0.8988326787948608
0.10656386613845825,0.9609375,0.2215920090675354,0.8988326787948608
0.10756624490022659,0.96484375,0.22205719351768494,0.8910505771636963
0.10680738091468811,0.9596354365348816,0.24942919611930847,0.8599221706390381
0.10563235729932785,0.9596354365348816,0.21599890291690826,0.8910505771636963
0.10234770178794861,0.96484375,0.20182619988918304,0.8754863739013672
0.10806172341108322,0.9557291865348816,0.21784910559654236,0.8988326787948608
0.10590198636054993,0.95703125,0.2118312120437622,0.8910505771636963
0.10133331269025803,0.9596354365348816,0.23501966893672943,0.8832684755325317
0.0994080975651741,0.9609375,0.24745729565620422,0.8599221706390381
0.0959593877196312,0.9674479365348816,0.21290232241153717,0.8832684755325317
0.09923401474952698,0.9609375,0.19703605771064758,0.9066147804260254
0.09781358391046524,0.9635416865348816,0.20999404788017273,0.8832684755325317
0.10170338302850723,0.95703125,0.2257816344499588,0.8754863739013672
0.09646163135766983,0.9609375,0.24120262265205383,0.8521400690078735
0.0945018008351326,0.9622395634651184,0.254097580909729,0.844357967376709
0.09242994338274002,0.9622395634651184,0.24737966060638428,0.8521400690078735
0.09883102774620056,0.96484375,0.23380286991596222,0.8754863739013672
0.08559911698102951,0.96875,0.20850661396980286,0.8910505771636963
0.08799644559621811,0.96484375,0.22256286442279816,0.8677042722702026
0.09211588650941849,0.9622395634651184,0.20183497667312622,0.8677042722702026
0.09203089028596878,0.95703125,0.20479066669940948,0.8910505771636963
