loss,accuracy,val_loss,val_accuracy
0.5489285588264465,0.74609375,1.1748276948928833,0.18287937343120575
0.49770501255989075,0.76953125,1.1089692115783691,0.21011672914028168
0.48411908745765686,0.7890625,1.1162573099136353,0.19455252587795258
0.44936928153038025,0.7994791865348816,1.089717149734497,0.2062256783246994
0.4181927740573883,0.8111979365348816,1.025557518005371,0.28015562891960144
0.4048950672149658,0.8111979365348816,0.9399141669273376,0.3657587468624115
0.3873991072177887,0.8151041865348816,0.9141225814819336,0.37354084849357605
0.3756486177444458,0.8268229365348816,0.881730854511261,0.4630350172519684
0.35349413752555847,0.8489583134651184,0.8192165493965149,0.48249027132987976
0.33993908762931824,0.8619791865348816,0.8067222237586975,0.48249027132987976
0.3270283043384552,0.8697916865348816,0.756392240524292,0.5214007496833801
0.3188653290271759,0.875,0.7251037359237671,0.575875461101532
0.3064946234226227,0.8802083134651184,0.6761671900749207,0.618677020072937
0.29462820291519165,0.8919270634651184,0.6553968787193298,0.6342412233352661
0.277782678604126,0.9036458134651184,0.6442148685455322,0.6575875282287598
0.2753257751464844,0.9036458134651184,0.6206353902816772,0.6575875282287598
0.26742610335350037,0.9088541865348816,0.5899996161460876,0.7003890872001648
0.2614181935787201,0.8997395634651184,0.5835264921188354,0.7276264429092407
0.24865110218524933,0.9049479365348816,0.5615509152412415,0.7431906461715698
0.23780183494091034,0.9153645634651184,0.5432800054550171,0.7431906461715698
0.23298056423664093,0.9205729365348816,0.5274390578269958,0.7665369510650635
0.22856716811656952,0.921875,0.49285414814949036,0.774319052696228
0.22107438743114471,0.9283854365348816,0.48785731196403503,0.7665369510650635
0.21611462533473969,0.9166666865348816,0.4859265089035034,0.7665369510650635
0.2034645825624466,0.94140625,0.4228115677833557,0.8093385100364685
0.20769722759723663,0.9283854365348816,0.4121946394443512,0.8171206116676331
0.20196974277496338,0.9205729365348816,0.4378732740879059,0.801556408405304
0.19122163951396942,0.9322916865348816,0.4185766577720642,0.8093385100364685
0.18709391355514526,0.9401041865348816,0.3945085108280182,0.8326848149299622
0.18248842656612396,0.94921875,0.4017040729522705,0.7937743067741394
0.18262405693531036,0.9348958134651184,0.3882840871810913,0.7937743067741394
0.17487508058547974,0.9348958134651184,0.3882910907268524,0.8054474592208862
0.16828997433185577,0.9427083134651184,0.3468571603298187,0.8287937641143799
0.17016150057315826,0.9453125,0.3420064449310303,0.8365758657455444
0.16135472059249878,0.9479166865348816,0.345267653465271,0.8287937641143799
0.16440534591674805,0.9479166865348816,0.3566059172153473,0.8210116624832153
0.15582236647605896,0.9557291865348816,0.31097352504730225,0.8754863739013672
0.15889175236225128,0.9427083134651184,0.31224027276039124,0.8521400690078735
0.1462370604276657,0.95703125,0.31908097863197327,0.8365758657455444
0.15183353424072266,0.9505208134651184,0.31064707040786743,0.8754863739013672
0.14522753655910492,0.94921875,0.3198690414428711,0.8521400690078735
0.139344722032547,0.9544270634651184,0.2997257113456726,0.8677042722702026
0.14605456590652466,0.9453125,0.2927909195423126,0.8677042722702026
0.1414201706647873,0.9505208134651184,0.30713072419166565,0.8521400690078735
0.1358736902475357,0.9479166865348816,0.31305184960365295,0.8521400690078735
0.13539165258407593,0.9557291865348816,0.293215274810791,0.8521400690078735
0.13086743652820587,0.9557291865348816,0.30933982133865356,0.844357967376709
0.12879855930805206,0.9544270634651184,0.27305811643600464,0.8832684755325317
0.12423384934663773,0.9583333134651184,0.2637041509151459,0.8910505771636963
0.1254195123910904,0.9557291865348816,0.24296598136425018,0.8910505771636963
0.12557075917720795,0.9583333134651184,0.2517765164375305,0.8910505771636963
0.11918315291404724,0.96484375,0.25642773509025574,0.8521400690078735
0.1213667169213295,0.9544270634651184,0.2491886466741562,0.8521400690078735
0.11677657812833786,0.9557291865348816,0.274227499961853,0.8599221706390381
0.11817139387130737,0.9635416865348816,0.25191840529441833,0.8521400690078735
0.11034885793924332,0.9622395634651184,0.2522643208503723,0.8832684755325317
0.11483711749315262,0.9557291865348816,0.25090330839157104,0.8754863739013672
0.10823137313127518,0.9635416865348816,0.25098174810409546,0.8677042722702026
0.11287447065114975,0.95703125,0.23967839777469635,0.8599221706390381
0.11132252961397171,0.9622395634651184,0.2346554845571518,0.8677042722702026
0.1053590252995491,0.9661458134651184,0.21991834044456482,0.8677042722702026
0.11485236883163452,0.9583333134651184,0.23403368890285492,0.8599221706390381
0.10744447261095047,0.95703125,0.23142161965370178,0.8599221706390381
0.10640781372785568,0.9557291865348816,0.2416272610425949,0.8521400690078735
0.10370692610740662,0.9596354365348816,0.22724652290344238,0.8832684755325317
0.10175865888595581,0.9609375,0.23064301908016205,0.8832684755325317
0.10209422558546066,0.9583333134651184,0.2192896157503128,0.8754863739013672
0.10176227241754532,0.96875,0.21875564754009247,0.8677042722702026
0.10075312107801437,0.9674479365348816,0.23413825035095215,0.8677042722702026
0.10399657487869263,0.96484375,0.23935289680957794,0.8599221706390381
0.09830829501152039,0.9635416865348816,0.24074503779411316,0.8521400690078735
0.09542129188776016,0.9622395634651184,0.20631279051303864,0.8832684755325317
0.08919232338666916,0.9674479365348816,0.21903879940509796,0.8754863739013672
0.09269257634878159,0.96484375,0.20443521440029144,0.8910505771636963
0.09263691306114197,0.96484375,0.19837826490402222,0.9066147804260254
0.09361487627029419,0.9622395634651184,0.17912724614143372,0.9143968820571899
0.09620967507362366,0.9609375,0.18100130558013916,0.9143968820571899
0.08998500555753708,0.96484375,0.2249695509672165,0.8832684755325317
0.0922100618481636,0.9635416865348816,0.18752098083496094,0.9143968820571899
0.09999850392341614,0.9583333134651184,0.19287440180778503,0.9066147804260254
0.09566161781549454,0.95703125,0.2075699269771576,0.8832684755325317
0.08865264058113098,0.9661458134651184,0.24243168532848358,0.8599221706390381
0.09225130081176758,0.9635416865348816,0.20680531859397888,0.8832684755325317
0.08509200811386108,0.9713541865348816,0.21067450940608978,0.8677042722702026
0.09335462003946304,0.9609375,0.19218586385250092,0.8988326787948608
0.09058278799057007,0.9661458134651184,0.17895804345607758,0.8832684755325317
0.08575966954231262,0.9635416865348816,0.17963175475597382,0.9143968820571899
0.0886172354221344,0.9635416865348816,0.18860243260860443,0.8677042722702026
0.0841522291302681,0.9635416865348816,0.21167580783367157,0.8677042722702026
0.07985422015190125,0.9674479365348816,0.20318183302879333,0.8910505771636963
0.08384943753480911,0.9661458134651184,0.20289678871631622,0.8832684755325317
0.08211574703454971,0.96875,0.19409063458442688,0.8832684755325317
0.08060064166784286,0.96875,0.1946793645620346,0.8677042722702026
0.08326134085655212,0.96484375,0.1656879484653473,0.9066147804260254
0.08590353280305862,0.9674479365348816,0.16654275357723236,0.9143968820571899
0.0883985385298729,0.9622395634651184,0.19456617534160614,0.8754863739013672
0.08543073385953903,0.9557291865348816,0.21938852965831757,0.8677042722702026
0.08259411156177521,0.9674479365348816,0.1769886165857315,0.8832684755325317
0.083885557949543,0.9635416865348816,0.22324134409427643,0.8638132214546204
0.09034550189971924,0.9596354365348816,0.21074381470680237,0.8754863739013672
0.07913347333669662,0.96484375,0.19687651097774506,0.8754863739013672
0.0744619369506836,0.9661458134651184,0.20559731125831604,0.8754863739013672
0.07776252180337906,0.9635416865348816,0.19441774487495422,0.8832684755325317
0.08702103048563004,0.95703125,0.18096277117729187,0.8832684755325317
