loss,accuracy,val_loss,val_accuracy
0.5278084874153137,0.7526041865348816,1.1517035961151123,0.18677042424678802
0.4857572317123413,0.7864583134651184,1.02336585521698,0.2529182732105255
0.45893537998199463,0.7877604365348816,0.9827200174331665,0.2529182732105255
0.4319148063659668,0.8020833134651184,0.973179042339325,0.2684824764728546
0.4089776277542114,0.81640625,0.9325772523880005,0.3151750862598419
0.38983869552612305,0.8294270634651184,0.8635229468345642,0.40466925501823425
0.38447675108909607,0.82421875,0.8147175908088684,0.45525291562080383
0.35098984837532043,0.8606770634651184,0.8132454752922058,0.4747081696987152
0.33577513694763184,0.8567708134651184,0.7846249938011169,0.5097275972366333
0.32805466651916504,0.8763020634651184,0.7643352150917053,0.5252918004989624
0.31709644198417664,0.8645833134651184,0.7093954086303711,0.5953307151794434
0.30443593859672546,0.8919270634651184,0.6916844844818115,0.6070038676261902
0.2979085445404053,0.8880208134651184,0.6640589237213135,0.6420233249664307
0.2908703088760376,0.8893229365348816,0.6388859152793884,0.6459143757820129
0.2708728611469269,0.8919270634651184,0.6132420897483826,0.6692606806755066
0.2712143063545227,0.89453125,0.5972416996955872,0.6964980363845825
0.25911927223205566,0.90625,0.5773311853408813,0.7276264429092407
0.24771524965763092,0.9114583134651184,0.5461593270301819,0.7354085445404053
0.24061453342437744,0.91796875,0.5497997403144836,0.7392995953559875
0.23672766983509064,0.9205729365348816,0.516512930393219,0.7548637986183167
0.23731134831905365,0.9166666865348816,0.5076531767845154,0.7626459002494812
0.22087746858596802,0.9231770634651184,0.5081630349159241,0.7392995953559875
0.21557509899139404,0.9296875,0.4458039700984955,0.801556408405304
0.21318598091602325,0.9309895634651184,0.44875428080558777,0.7704280018806458
0.20337921380996704,0.9270833134651184,0.4473051428794861,0.7782101035118103
0.19953440129756927,0.9388020634651184,0.43080052733421326,0.8249027132987976
0.19084681570529938,0.9361979365348816,0.41441887617111206,0.8249027132987976
0.18647177517414093,0.9427083134651184,0.39648959040641785,0.8249027132987976
0.18452374637126923,0.9388020634651184,0.4053814113140106,0.7937743067741394
0.18746037781238556,0.9375,0.3940165340900421,0.8093385100364685
0.17703039944171906,0.94140625,0.356947124004364,0.8404669165611267
0.17109315097332,0.9427083134651184,0.36662226915359497,0.8171206116676331
0.16781334578990936,0.94140625,0.3244708478450775,0.844357967376709
0.16630306839942932,0.9479166865348816,0.3401617407798767,0.8404669165611267
0.15909753739833832,0.953125,0.32067930698394775,0.844357967376709
0.15984730422496796,0.9505208134651184,0.3178342580795288,0.844357967376709
0.1631631702184677,0.9375,0.3435450792312622,0.8210116624832153
0.14849688112735748,0.9518229365348816,0.3223673701286316,0.8365758657455444
0.1503313183784485,0.9466145634651184,0.3154987692832947,0.844357967376709
0.1472686529159546,0.9479166865348816,0.33836132287979126,0.8365758657455444
0.13953499495983124,0.9544270634651184,0.3209103047847748,0.8287937641143799
0.1416034698486328,0.9557291865348816,0.301082581281662,0.8677042722702026
0.13590414822101593,0.9505208134651184,0.27389296889305115,0.8832684755325317
0.1320330649614334,0.95703125,0.26961809396743774,0.8988326787948608
0.13061457872390747,0.95703125,0.2504323422908783,0.8988326787948608
0.1313178986310959,0.9583333134651184,0.2832810580730438,0.8365758657455444
0.1283506155014038,0.96484375,0.2952159345149994,0.8521400690078735
0.1323479264974594,0.9505208134651184,0.29614710807800293,0.8365758657455444
0.12221569567918777,0.9635416865348816,0.27381443977355957,0.8677042722702026
0.11843127757310867,0.9609375,0.24392347037792206,0.8754863739013672
0.11850613355636597,0.9544270634651184,0.2399810403585434,0.8910505771636963
0.1185409352183342,0.9596354365348816,0.23916946351528168,0.8988326787948608
0.1131657287478447,0.9622395634651184,0.25300344824790955,0.8910505771636963
0.11581584811210632,0.9596354365348816,0.23355692625045776,0.8832684755325317
0.10976022481918335,0.9609375,0.21161210536956787,0.9066147804260254
0.12045266479253769,0.9583333134651184,0.2076198011636734,0.9066147804260254
0.11845002323389053,0.95703125,0.24364139139652252,0.8832684755325317
0.11555563658475876,0.95703125,0.24978415668010712,0.8677042722702026
0.10448965430259705,0.9674479365348816,0.2327638417482376,0.8832684755325317
0.11145684868097305,0.9635416865348816,0.21508672833442688,0.8832684755325317
0.10792867094278336,0.96484375,0.2422894835472107,0.8677042722702026
0.10415315628051758,0.9609375,0.2107514590024948,0.8754863739013672
0.10563244670629501,0.9622395634651184,0.21764032542705536,0.8677042722702026
0.105569988489151,0.95703125,0.22710715234279633,0.8521400690078735
0.10225123167037964,0.9713541865348816,0.24475990235805511,0.8599221706390381
0.10472782701253891,0.9661458134651184,0.23368994891643524,0.8677042722702026
