loss,accuracy,val_loss,val_accuracy
0.5805050730705261,0.7330729365348816,0.9873610734939575,0.16731517016887665
0.5217193961143494,0.75,1.2088432312011719,0.14007781445980072
0.48190048336982727,0.76953125,1.1736315488815308,0.18287937343120575
0.448130339384079,0.7747395634651184,1.0961369276046753,0.24513618648052216
0.4301949441432953,0.7981770634651184,1.0293395519256592,0.2996108829975128
0.4048515856266022,0.82421875,0.9783563017845154,0.3463034927845001
0.3847622871398926,0.8333333134651184,0.9143195748329163,0.3774318993091583
0.3772330582141876,0.8424479365348816,0.8825526833534241,0.42412450909614563
0.3542577028274536,0.84765625,0.8559770584106445,0.43968871235847473
0.350722998380661,0.8541666865348816,0.820338249206543,0.4785992205142975
0.32904931902885437,0.8528645634651184,0.8004151582717896,0.4902723729610443
0.3151184320449829,0.8880208134651184,0.7468673586845398,0.5680933594703674
0.304575651884079,0.8828125,0.7171136736869812,0.5797665119171143
0.2959878742694855,0.8828125,0.6915284395217896,0.6070038676261902
0.2805207371711731,0.89453125,0.6523482203483582,0.661478579044342
0.2745950520038605,0.90234375,0.6330470442771912,0.6848248839378357
0.27326712012290955,0.9036458134651184,0.6054487228393555,0.7042801380157471
0.25800809264183044,0.90234375,0.5935210585594177,0.6964980363845825
0.2533988952636719,0.9127604365348816,0.5523644089698792,0.7587548494338989
0.24196259677410126,0.9127604365348816,0.5366820693016052,0.7626459002494812
0.23722411692142487,0.9205729365348816,0.5250571966171265,0.7704280018806458
0.23565377295017242,0.9244791865348816,0.5051926374435425,0.7937743067741394
0.22714127600193024,0.9283854365348816,0.5050163865089417,0.7782101035118103
0.2191181778907776,0.92578125,0.4695132076740265,0.801556408405304
0.21238203346729279,0.9322916865348816,0.4652799665927887,0.801556408405304
0.20316074788570404,0.9296875,0.46833929419517517,0.801556408405304
0.1963503211736679,0.9427083134651184,0.44325220584869385,0.801556408405304
0.19117598235607147,0.9440104365348816,0.4304516613483429,0.801556408405304
0.1896582990884781,0.9427083134651184,0.3954349160194397,0.8171206116676331
0.18601058423519135,0.9348958134651184,0.38686898350715637,0.8093385100364685
0.17492784559726715,0.94921875,0.3946433365345001,0.801556408405304
0.1780378222465515,0.9505208134651184,0.38652321696281433,0.8093385100364685
0.16695468127727509,0.9440104365348816,0.34695953130722046,0.8365758657455444
0.16639910638332367,0.9505208134651184,0.3483462631702423,0.8287937641143799
0.1590011715888977,0.94921875,0.32798707485198975,0.8521400690078735
0.1550450623035431,0.9557291865348816,0.31958281993865967,0.8599221706390381
0.1598977893590927,0.9479166865348816,0.3076675534248352,0.8677042722702026
0.15295955538749695,0.95703125,0.29546478390693665,0.8910505771636963
0.14738886058330536,0.9505208134651184,0.2890878915786743,0.8832684755325317
0.14992015063762665,0.9466145634651184,0.2935146391391754,0.8832684755325317
