loss,accuracy,val_loss,val_accuracy
0.6417061686515808,0.69921875,1.1143449544906616,0.023346303030848503
0.5493454933166504,0.7239583134651184,1.408323884010315,0.0
0.4724391996860504,0.7799479365348816,1.1545857191085815,0.20233462750911713
0.4524776041507721,0.7877604365348816,1.0876097679138184,0.2529182732105255
0.43101826310157776,0.80078125,1.0187203884124756,0.26459142565727234
0.41206851601600647,0.8072916865348816,0.980720579624176,0.30739298462867737
0.40116775035858154,0.8177083134651184,0.8618437647819519,0.40856030583381653
0.3785158395767212,0.8359375,0.890678346157074,0.3968871533870697
0.3493107855319977,0.8515625,0.8231886029243469,0.4591439664363861
0.34689804911613464,0.8658854365348816,0.7903029918670654,0.4785992205142975
0.334893137216568,0.8515625,0.7576382756233215,0.5214007496833801
0.3239869475364685,0.8736979365348816,0.7892170548439026,0.505836546421051
0.3126929700374603,0.8671875,0.7412664890289307,0.5369649529457092
0.30322790145874023,0.87890625,0.7025264501571655,0.5992217659950256
0.29384270310401917,0.87890625,0.6629788279533386,0.6420233249664307
0.2707277834415436,0.90625,0.6626389026641846,0.6147859692573547
0.2703416645526886,0.90625,0.6389291882514954,0.6498054265975952
0.26344090700149536,0.9140625,0.5915073752403259,0.6926069855690002
0.2557854950428009,0.9036458134651184,0.5394944548606873,0.7587548494338989
0.24968570470809937,0.9036458134651184,0.5395129919052124,0.7470816969871521
0.24831534922122955,0.9088541865348816,0.5200731754302979,0.7587548494338989
0.23795735836029053,0.9192708134651184,0.5219457745552063,0.7509727478027344
0.22921355068683624,0.91015625,0.4939734935760498,0.7665369510650635
0.22685901820659637,0.921875,0.4532814621925354,0.7859922051429749
0.2229606658220291,0.91796875,0.4435378909111023,0.8171206116676331
0.2089754343032837,0.9231770634651184,0.46324634552001953,0.7782101035118103
0.20868687331676483,0.9270833134651184,0.44122353196144104,0.8171206116676331
0.19734303653240204,0.9283854365348816,0.42930683493614197,0.8171206116676331
0.1906055212020874,0.9348958134651184,0.4232550263404846,0.7937743067741394
0.18411630392074585,0.9348958134651184,0.4227006137371063,0.8093385100364685
0.18937551975250244,0.93359375,0.420880526304245,0.7937743067741394
0.1863815188407898,0.9427083134651184,0.3863253593444824,0.8093385100364685
0.1780441403388977,0.94140625,0.3782702088356018,0.8171206116676331
0.17717011272907257,0.9440104365348816,0.3640395402908325,0.8171206116676331
0.1753501147031784,0.9375,0.352164089679718,0.8326848149299622
0.17059414088726044,0.9401041865348816,0.3628341555595398,0.8249027132987976
0.16380243003368378,0.9466145634651184,0.3377046585083008,0.8287937641143799
0.1569811850786209,0.9466145634651184,0.3234843313694,0.844357967376709
0.15568973124027252,0.9440104365348816,0.31561440229415894,0.8599221706390381
0.1583104282617569,0.9505208134651184,0.3224891424179077,0.8599221706390381
0.15593616664409637,0.9479166865348816,0.32988545298576355,0.8287937641143799
0.1526438593864441,0.9453125,0.3101138174533844,0.8521400690078735
0.14714476466178894,0.9466145634651184,0.29482966661453247,0.8910505771636963
0.13792107999324799,0.953125,0.2834102511405945,0.8754863739013672
0.13757824897766113,0.96484375,0.2930489182472229,0.8754863739013672
0.1389167606830597,0.94921875,0.2714269161224365,0.8832684755325317
0.13675963878631592,0.953125,0.26653072237968445,0.8910505771636963
0.13198260962963104,0.953125,0.28037649393081665,0.8832684755325317
0.12968963384628296,0.9609375,0.26217395067214966,0.8754863739013672
0.131301611661911,0.9622395634651184,0.2704901397228241,0.8677042722702026
0.1315956711769104,0.953125,0.25716710090637207,0.8754863739013672
0.12539242208003998,0.9622395634651184,0.2713530659675598,0.8521400690078735
0.12780171632766724,0.9557291865348816,0.250051349401474,0.8677042722702026
0.11838066577911377,0.96484375,0.2515985667705536,0.844357967376709
0.11679147928953171,0.9544270634651184,0.24510787427425385,0.8910505771636963
0.12248580902814865,0.953125,0.2177322953939438,0.8910505771636963
0.11416053771972656,0.9674479365348816,0.25891029834747314,0.8521400690078735
0.11412940174341202,0.9557291865348816,0.23662684857845306,0.8754863739013672
0.12200483679771423,0.9609375,0.2455352246761322,0.8521400690078735
0.11805542558431625,0.9596354365348816,0.24392744898796082,0.8832684755325317
0.11101464182138443,0.96484375,0.24191471934318542,0.8599221706390381
0.10785738378763199,0.9596354365348816,0.22486329078674316,0.8677042722702026
0.10559914261102676,0.9622395634651184,0.2278079092502594,0.8754863739013672
0.11163043975830078,0.9596354365348816,0.23922474682331085,0.8754863739013672
0.10672059655189514,0.9596354365348816,0.20771822333335876,0.8677042722702026
0.10320574790239334,0.96484375,0.20365270972251892,0.8988326787948608
0.11062618345022202,0.9544270634651184,0.22490380704402924,0.8910505771636963
0.10091160982847214,0.96484375,0.20646221935749054,0.8988326787948608
0.10684993118047714,0.9596354365348816,0.2118494212627411,0.8832684755325317
0.10379550606012344,0.9557291865348816,0.22764986753463745,0.8677042722702026
0.10013806819915771,0.96484375,0.22144368290901184,0.8677042722702026
0.10732170939445496,0.9596354365348816,0.2098821997642517,0.8599221706390381
0.0959542989730835,0.9661458134651184,0.20678073167800903,0.8832684755325317
0.10400146245956421,0.953125,0.21272313594818115,0.8754863739013672
0.0975886657834053,0.9622395634651184,0.20931342244148254,0.8832684755325317
0.09688106924295425,0.96484375,0.20580172538757324,0.9066147804260254
