loss,accuracy,val_loss,val_accuracy
0.5822903513908386,0.7447916865348816,0.9266804456710815,0.2840466797351837
0.5339789986610413,0.7356770634651184,1.2580362558364868,0.13229571282863617
0.4807882308959961,0.78515625,1.1658202409744263,0.2062256783246994
0.463009238243103,0.7916666865348816,1.067159652709961,0.29182878136634827
0.4147179424762726,0.8098958134651184,1.0372254848480225,0.2840466797351837
0.4086802005767822,0.8125,0.9787557721138,0.3190661370754242
0.38425931334495544,0.8268229365348816,0.9669643640518188,0.3190661370754242
0.3748190402984619,0.8307291865348816,0.8905479311943054,0.38910505175590515
0.3584120273590088,0.8372395634651184,0.8583394885063171,0.400778204202652
0.3447551429271698,0.8580729365348816,0.8446048498153687,0.4319066107273102
0.32884833216667175,0.8671875,0.7808276414871216,0.48249027132987976
0.3114108741283417,0.8802083134651184,0.7315071225166321,0.5408560037612915
0.30668190121650696,0.8854166865348816,0.7445667386054993,0.5252918004989624
0.2964576184749603,0.8815104365348816,0.6887883543968201,0.5875486135482788
0.2759186029434204,0.8997395634651184,0.654983401298523,0.6031128168106079
0.266667902469635,0.9036458134651184,0.648779571056366,0.6342412233352661
0.258150190114975,0.9127604365348816,0.619448721408844,0.6575875282287598
0.24524158239364624,0.9205729365348816,0.6012089252471924,0.6964980363845825
0.2430657148361206,0.9231770634651184,0.5520210862159729,0.7470816969871521
0.233680859208107,0.9231770634651184,0.5153939127922058,0.7665369510650635
0.23149114847183228,0.921875,0.5278791785240173,0.731517493724823
0.22737301886081696,0.9283854365348816,0.5280988812446594,0.731517493724823
0.2194310426712036,0.9283854365348816,0.47769761085510254,0.7937743067741394
0.2078942209482193,0.9375,0.47117048501968384,0.7821011543273926
0.20652854442596436,0.93359375,0.47410497069358826,0.774319052696228
0.19344498217105865,0.9283854365348816,0.43023550510406494,0.8093385100364685
0.19658219814300537,0.94140625,0.4163387715816498,0.8093385100364685
0.17911666631698608,0.9440104365348816,0.4066893756389618,0.8171206116676331
0.18229083716869354,0.9322916865348816,0.39052462577819824,0.8287937641143799
0.1786707043647766,0.9388020634651184,0.415512353181839,0.8093385100364685
0.1690681129693985,0.94921875,0.4040302038192749,0.8054474592208862
0.17450793087482452,0.9466145634651184,0.3777850568294525,0.8287937641143799
0.16396546363830566,0.9479166865348816,0.35696256160736084,0.844357967376709
0.16394010186195374,0.94140625,0.34425118565559387,0.8365758657455444
0.15854467451572418,0.9518229365348816,0.3468358814716339,0.844357967376709
0.15883295238018036,0.9440104365348816,0.36934638023376465,0.8365758657455444
0.1500975787639618,0.95703125,0.35143592953681946,0.844357967376709
0.1490185409784317,0.95703125,0.318136066198349,0.8599221706390381
0.14672666788101196,0.95703125,0.3113662004470825,0.8599221706390381
0.14373917877674103,0.9544270634651184,0.3122185170650482,0.8521400690078735
0.1473422795534134,0.9479166865348816,0.30232974886894226,0.8754863739013672
0.14719539880752563,0.9440104365348816,0.2967800796031952,0.8599221706390381
0.13432635366916656,0.9544270634651184,0.2863806486129761,0.8677042722702026
0.13364288210868835,0.9557291865348816,0.2597125768661499,0.8754863739013672
0.12738069891929626,0.9583333134651184,0.251097172498703,0.8988326787948608
0.13615065813064575,0.9505208134651184,0.2617384195327759,0.8910505771636963
0.12937888503074646,0.9518229365348816,0.27454566955566406,0.8832684755325317
0.12975741922855377,0.9583333134651184,0.2783215045928955,0.8521400690078735
0.12748630344867706,0.9583333134651184,0.2549697160720825,0.8832684755325317
0.12367884069681168,0.9635416865348816,0.25762009620666504,0.8832684755325317
0.12012692540884018,0.9596354365348816,0.2678324580192566,0.8599221706390381
0.11793607473373413,0.9596354365348816,0.2422511875629425,0.8677042722702026
0.11700036376714706,0.9596354365348816,0.26022571325302124,0.8521400690078735
0.10999179631471634,0.96484375,0.22599519789218903,0.8988326787948608
0.11567574739456177,0.953125,0.23262526094913483,0.8832684755325317
0.11201062798500061,0.9622395634651184,0.255410373210907,0.8599221706390381
0.11385966092348099,0.9583333134651184,0.2527179419994354,0.8677042722702026
0.11856567859649658,0.9518229365348816,0.22373895347118378,0.8754863739013672
0.11462631821632385,0.9583333134651184,0.220021590590477,0.8910505771636963
0.10853580385446548,0.9622395634651184,0.233850359916687,0.8910505771636963
0.10852699726819992,0.9622395634651184,0.21535775065422058,0.8910505771636963
0.10711702704429626,0.9596354365348816,0.23031525313854218,0.8754863739013672
0.10971424728631973,0.9596354365348816,0.24281612038612366,0.8754863739013672
0.10482759028673172,0.9622395634651184,0.2300393283367157,0.8677042722702026
0.1006573960185051,0.9622395634651184,0.2284073531627655,0.8677042722702026
0.09622561186552048,0.9661458134651184,0.23103706538677216,0.8599221706390381
0.10430020093917847,0.9596354365348816,0.2070242166519165,0.8754863739013672
0.10021227598190308,0.9609375,0.2231348752975464,0.8521400690078735
0.0981699526309967,0.9596354365348816,0.19809122383594513,0.8754863739013672
0.09954970329999924,0.9609375,0.18945200741291046,0.8910505771636963
0.09678951650857925,0.9661458134651184,0.19823609292507172,0.8754863739013672
0.10100152343511581,0.96484375,0.1915951669216156,0.8754863739013672
0.09634417295455933,0.9635416865348816,0.2146199345588684,0.8521400690078735
0.10081218928098679,0.9518229365348816,0.21384768187999725,0.8910505771636963
0.09175168722867966,0.9661458134651184,0.21102984249591827,0.8754863739013672
0.09094569087028503,0.9635416865348816,0.19416877627372742,0.8988326787948608
0.0899510607123375,0.9635416865348816,0.1980854868888855,0.8754863739013672
0.08967199176549911,0.9700520634651184,0.17988556623458862,0.8988326787948608
0.08881453424692154,0.9622395634651184,0.19724859297275543,0.8677042722702026
0.08876358717679977,0.9674479365348816,0.18513081967830658,0.8832684755325317
0.09024760872125626,0.9635416865348816,0.21335268020629883,0.8832684755325317
