loss,accuracy,val_loss,val_accuracy
0.5556234121322632,0.7447916865348816,1.0718994140625,0.2217898815870285
0.48645877838134766,0.7708333134651184,1.0142982006072998,0.27626457810401917
0.4625352919101715,0.79296875,1.007165789604187,0.30739298462867737
0.43792638182640076,0.8098958134651184,1.012775182723999,0.27626457810401917
0.40982142090797424,0.8098958134651184,0.9467954635620117,0.3501945436000824
0.39434972405433655,0.8203125,0.9244794845581055,0.3657587468624115
0.36814287304878235,0.8346354365348816,0.8623748421669006,0.43968871235847473
0.35485902428627014,0.84375,0.836769163608551,0.4902723729610443
0.34072455763816833,0.85546875,0.7879648208618164,0.5447470545768738
0.3215514123439789,0.8658854365348816,0.7583553791046143,0.5369649529457092
0.31384310126304626,0.875,0.7055863738059998,0.5680933594703674
0.3100876212120056,0.8802083134651184,0.7053981423377991,0.5875486135482788
0.2960784137248993,0.8841145634651184,0.7088792324066162,0.5914396643638611
0.2802278697490692,0.8984375,0.6535758972167969,0.6459143757820129
0.275612473487854,0.8880208134651184,0.6364213824272156,0.6459143757820129
0.2612176239490509,0.8997395634651184,0.6125595569610596,0.7120622396469116
0.25464800000190735,0.8997395634651184,0.581850528717041,0.7198443412780762
0.2560558617115021,0.90625,0.566132664680481,0.7237353920936584
0.24428331851959229,0.91015625,0.554192066192627,0.7276264429092407
0.23313236236572266,0.9205729365348816,0.5408895611763,0.7587548494338989
0.22936312854290009,0.9166666865348816,0.49668413400650024,0.7587548494338989
0.22005437314510345,0.9322916865348816,0.5119034051895142,0.7509727478027344
0.21386122703552246,0.9283854365348816,0.45091700553894043,0.7976653575897217
0.20427604019641876,0.9401041865348816,0.44512319564819336,0.7898832559585571
0.20326165854930878,0.9283854365348816,0.4124949276447296,0.8171206116676331
0.19908876717090607,0.9361979365348816,0.4290773570537567,0.8054474592208862
0.18731725215911865,0.9361979365348816,0.4179753363132477,0.8054474592208862
0.1860867142677307,0.93359375,0.4042508602142334,0.8093385100364685
0.181671604514122,0.9440104365348816,0.3904920816421509,0.8093385100364685
0.17957086861133575,0.9466145634651184,0.36500248312950134,0.8404669165611267
0.17822538316249847,0.94140625,0.3562617897987366,0.8482490181922913
0.17232286930084229,0.9401041865348816,0.36109769344329834,0.8249027132987976
0.1693713217973709,0.9361979365348816,0.36539068818092346,0.8171206116676331
0.16781185567378998,0.9518229365348816,0.3519527316093445,0.8287937641143799
0.15608429908752441,0.9518229365348816,0.3267132639884949,0.8521400690078735
0.1552666872739792,0.9466145634651184,0.30587249994277954,0.8677042722702026
