loss,accuracy,val_loss,val_accuracy
0.6098578572273254,0.7317708134651184,0.9812259674072266,0.29571983218193054
0.5293888449668884,0.7643229365348816,1.1282397508621216,0.2568093240261078
0.4807450473308563,0.7786458134651184,1.2183175086975098,0.22568093240261078
0.4551396071910858,0.796875,1.0490992069244385,0.29182878136634827
0.41377925872802734,0.8190104365348816,0.9883235096931458,0.330739289522171
0.40480878949165344,0.8125,0.9369218349456787,0.3346303403377533
0.38329318165779114,0.8333333134651184,0.959954023361206,0.3346303403377533
0.384425550699234,0.81640625,0.8974710702896118,0.37354084849357605
0.3611600399017334,0.8385416865348816,0.8607508540153503,0.3852140009403229
0.34872761368751526,0.8528645634651184,0.7797808051109314,0.49805447459220886
0.3257257044315338,0.8528645634651184,0.7564746737480164,0.5136186480522156
0.31698352098464966,0.8645833134651184,0.696966290473938,0.5797665119171143
0.31648701429367065,0.87109375,0.6648939251899719,0.6342412233352661
0.30511507391929626,0.88671875,0.6482547521591187,0.6342412233352661
0.2846757471561432,0.890625,0.6509935855865479,0.6264591217041016
0.274139404296875,0.89453125,0.6471014618873596,0.618677020072937
0.2712044417858124,0.88671875,0.6054909229278564,0.6731517314910889
0.2659832835197449,0.8984375,0.5994759202003479,0.6848248839378357
0.26522281765937805,0.9010416865348816,0.5682774186134338,0.7003890872001648
0.24766778945922852,0.9153645634651184,0.5473793745040894,0.7198443412780762
0.2315637469291687,0.9322916865348816,0.5369554162025452,0.7431906461715698
0.237265944480896,0.9127604365348816,0.5066553354263306,0.7859922051429749
0.23193137347698212,0.9231770634651184,0.4801368713378906,0.7859922051429749
0.21543967723846436,0.9322916865348816,0.4637013375759125,0.7859922051429749
0.21599017083644867,0.921875,0.47590965032577515,0.7782101035118103
0.21445877850055695,0.92578125,0.44639596343040466,0.801556408405304
0.20641754567623138,0.9322916865348816,0.42836299538612366,0.8287937641143799
0.19620274007320404,0.93359375,0.4427652955055237,0.8132295608520508
0.19323427975177765,0.9440104365348816,0.4115898013114929,0.8210116624832153
0.1884656697511673,0.9348958134651184,0.3902601897716522,0.8210116624832153
0.18669241666793823,0.9309895634651184,0.38637375831604004,0.8132295608520508
0.1864660233259201,0.9348958134651184,0.3802829086780548,0.8054474592208862
0.17632250487804413,0.9427083134651184,0.36128389835357666,0.844357967376709
0.17227067053318024,0.9479166865348816,0.36470240354537964,0.8521400690078735
0.17312972247600555,0.9401041865348816,0.3565961420536041,0.844357967376709
0.17179429531097412,0.9453125,0.3421989977359772,0.8521400690078735
0.1608896255493164,0.9505208134651184,0.34088513255119324,0.8599221706390381
0.15790800750255585,0.9518229365348816,0.33075565099716187,0.844357967376709
0.1609196960926056,0.9427083134651184,0.32937154173851013,0.8521400690078735
0.1512584537267685,0.9479166865348816,0.33192533254623413,0.8365758657455444
0.14955434203147888,0.9505208134651184,0.30112224817276,0.8677042722702026
0.15284773707389832,0.94921875,0.2947044372558594,0.8754863739013672
0.14415127038955688,0.9544270634651184,0.3044496178627014,0.8677042722702026
0.147385835647583,0.9518229365348816,0.28722450137138367,0.8677042722702026
0.13684235513210297,0.9518229365348816,0.2896074950695038,0.8599221706390381
0.13597488403320312,0.94921875,0.2942036986351013,0.844357967376709
0.1313917487859726,0.9596354365348816,0.26845329999923706,0.8910505771636963
0.12685926258563995,0.95703125,0.25916847586631775,0.8754863739013672
0.13788025081157684,0.953125,0.25290870666503906,0.8910505771636963
0.13220404088497162,0.9596354365348816,0.2724170386791229,0.8521400690078735
0.12214913219213486,0.9622395634651184,0.26279231905937195,0.8832684755325317
0.11871329694986343,0.95703125,0.26737484335899353,0.8677042722702026
0.11597877740859985,0.9596354365348816,0.24749325215816498,0.8832684755325317
0.11989017575979233,0.9596354365348816,0.24491049349308014,0.8832684755325317
0.11658969521522522,0.9622395634651184,0.23840712010860443,0.8988326787948608
0.11727625131607056,0.9596354365348816,0.26233139634132385,0.844357967376709
0.12306060642004013,0.9544270634651184,0.26433172821998596,0.8754863739013672
