loss,accuracy,val_loss,val_accuracy
0.5481922626495361,0.7630208134651184,1.100907325744629,0.19455252587795258
0.49243393540382385,0.7864583134651184,1.1477304697036743,0.23346303403377533
0.47875890135765076,0.7721354365348816,1.1959398984909058,0.21011672914028168
0.44552910327911377,0.796875,1.0939829349517822,0.2529182732105255
0.423369437456131,0.8046875,1.0530948638916016,0.2723735272884369
0.40268805623054504,0.8229166865348816,0.975263237953186,0.29182878136634827
0.3796553611755371,0.83984375,0.9394952058792114,0.3151750862598419
0.3688984811306,0.84765625,0.8961872458457947,0.3657587468624115
0.34837111830711365,0.84765625,0.8242605924606323,0.43968871235847473
0.341203898191452,0.859375,0.7923983931541443,0.46692606806755066
0.32590267062187195,0.8697916865348816,0.7817284464836121,0.4785992205142975
0.3157101273536682,0.8723958134651184,0.7487496137619019,0.5525291562080383
0.300376296043396,0.890625,0.6932089328765869,0.5953307151794434
0.29415324330329895,0.8776041865348816,0.6495137214660645,0.6575875282287598
0.28255143761634827,0.8932291865348816,0.6437079906463623,0.6653696298599243
0.2733493745326996,0.9036458134651184,0.6014876365661621,0.7120622396469116
0.26434269547462463,0.9075520634651184,0.5999763607978821,0.7237353920936584
0.25560715794563293,0.9127604365348816,0.5796668529510498,0.7276264429092407
0.24682670831680298,0.90625,0.5556928515434265,0.7276264429092407
0.23757101595401764,0.9205729365348816,0.5537503361701965,0.7431906461715698
0.23371382057666779,0.91796875,0.5229207873344421,0.7626459002494812
0.220697283744812,0.9270833134651184,0.5102189183235168,0.7470816969871521
0.2245829850435257,0.91796875,0.4959501624107361,0.7470816969871521
0.20592857897281647,0.9322916865348816,0.4801887273788452,0.7470816969871521
0.20401711761951447,0.9322916865348816,0.4681350290775299,0.7626459002494812
0.1976403445005417,0.9309895634651184,0.4509147107601166,0.7548637986183167
0.19465120136737823,0.94140625,0.44799935817718506,0.774319052696228
0.18818463385105133,0.9466145634651184,0.42885762453079224,0.801556408405304
0.19105185568332672,0.9361979365348816,0.4090764820575714,0.7976653575897217
0.18015825748443604,0.9427083134651184,0.37581804394721985,0.8287937641143799
0.1769803911447525,0.94140625,0.3752259910106659,0.8054474592208862
0.1770199090242386,0.94140625,0.3798796534538269,0.8171206116676331
0.16865231096744537,0.9466145634651184,0.35181257128715515,0.8287937641143799
0.16333790123462677,0.94921875,0.36124348640441895,0.844357967376709
0.15983189642429352,0.94140625,0.34433794021606445,0.844357967376709
0.15785950422286987,0.9479166865348816,0.3406561017036438,0.8210116624832153
0.15584324300289154,0.94140625,0.31807610392570496,0.8599221706390381
0.1522095650434494,0.94140625,0.3309113383293152,0.844357967376709
0.14985929429531097,0.9557291865348816,0.3051965534687042,0.8521400690078735
0.14890055358409882,0.9518229365348816,0.3150586187839508,0.8521400690078735
0.13849906623363495,0.9505208134651184,0.3043859302997589,0.8521400690078735
0.1406889706850052,0.9518229365348816,0.31562232971191406,0.8365758657455444
0.13530729711055756,0.9583333134651184,0.2914007306098938,0.8832684755325317
0.13162045180797577,0.9635416865348816,0.3072645962238312,0.8521400690078735
0.1364225149154663,0.9505208134651184,0.2968962490558624,0.844357967376709
0.12647788226604462,0.9557291865348816,0.28549909591674805,0.8677042722702026
0.12579388916492462,0.9622395634651184,0.27067986130714417,0.8988326787948608
0.13014185428619385,0.95703125,0.27748367190361023,0.8677042722702026
0.12636472284793854,0.96484375,0.26300838589668274,0.8599221706390381
0.12388066202402115,0.953125,0.27078986167907715,0.8754863739013672
0.11987703293561935,0.95703125,0.27355140447616577,0.8754863739013672
0.12198042124509811,0.9544270634651184,0.24346943199634552,0.8910505771636963
0.11498711258172989,0.9583333134651184,0.2460789829492569,0.8754863739013672
0.11907348781824112,0.9557291865348816,0.2290526181459427,0.8910505771636963
0.10912852734327316,0.9609375,0.254488080739975,0.8599221706390381
0.1100849136710167,0.9596354365348816,0.23583842813968658,0.8988326787948608
0.10962194949388504,0.95703125,0.21776771545410156,0.8910505771636963
0.11477718502283096,0.9596354365348816,0.2363073229789734,0.8832684755325317
0.11011597514152527,0.95703125,0.2283162921667099,0.8988326787948608
0.10943764448165894,0.9622395634651184,0.26249605417251587,0.8599221706390381
0.10532418638467789,0.96484375,0.21944774687290192,0.8988326787948608
0.10378973931074142,0.9609375,0.22236578166484833,0.8910505771636963
0.10268127173185349,0.9635416865348816,0.22547821700572968,0.8677042722702026
0.09816836565732956,0.9674479365348816,0.19354070723056793,0.8988326787948608
0.10217201709747314,0.9635416865348816,0.2130996435880661,0.8988326787948608
0.10239099711179733,0.9635416865348816,0.20144954323768616,0.8988326787948608
0.10551902651786804,0.9583333134651184,0.20396190881729126,0.9066147804260254
0.11090641468763351,0.9518229365348816,0.2182723432779312,0.8677042722702026
0.09458789229393005,0.9661458134651184,0.198902890086174,0.9066147804260254
0.09792374819517136,0.96484375,0.19526644051074982,0.8988326787948608
0.09941320866346359,0.9583333134651184,0.20097574591636658,0.8988326787948608
0.09662127494812012,0.9583333134651184,0.21706505119800568,0.8988326787948608
0.09244354814291,0.96484375,0.215294748544693,0.8988326787948608
0.09337388724088669,0.9622395634651184,0.20508073270320892,0.8832684755325317
