loss,accuracy,val_loss,val_accuracy
0.5556427836418152,0.7669270634651184,1.1783961057662964,0.21011672914028168
0.5212538838386536,0.7760416865348816,1.0625916719436646,0.2568093240261078
0.494181752204895,0.76953125,1.0978269577026367,0.24902723729610443
0.4659329652786255,0.7799479365348816,1.0749231576919556,0.2529182732105255
0.42616987228393555,0.8020833134651184,1.0429556369781494,0.2684824764728546
0.4089759886264801,0.8138020634651184,0.977827787399292,0.31128403544425964
0.3906641900539398,0.8255208134651184,0.8791553378105164,0.3968871533870697
0.38749822974205017,0.8255208134651184,0.868535041809082,0.4280155599117279
0.36128392815589905,0.8541666865348816,0.828161895275116,0.47081711888313293
0.3426568806171417,0.8528645634651184,0.7854321002960205,0.5019454956054688
0.33207497000694275,0.8606770634651184,0.7598366141319275,0.5291828513145447
0.31964239478111267,0.8684895634651184,0.7577067613601685,0.533073902130127
0.30436229705810547,0.8893229365348816,0.7142924070358276,0.5875486135482788
0.2992210388183594,0.88671875,0.6577178835868835,0.6342412233352661
0.28344789147377014,0.8958333134651184,0.6325517296791077,0.6926069855690002
0.283843070268631,0.89453125,0.5840586423873901,0.731517493724823
0.27333980798721313,0.89453125,0.5903926491737366,0.7081711888313293
0.2655166685581207,0.8997395634651184,0.5639070272445679,0.7392995953559875
0.2516426742076874,0.9205729365348816,0.5520739555358887,0.7431906461715698
0.25454211235046387,0.91015625,0.5341277718544006,0.7548637986183167
0.23486129939556122,0.9127604365348816,0.5166953802108765,0.7626459002494812
0.22871772944927216,0.9192708134651184,0.49164021015167236,0.7898832559585571
0.2230675369501114,0.9296875,0.4829918444156647,0.774319052696228
0.22174854576587677,0.92578125,0.4671303331851959,0.7898832559585571
0.2077249139547348,0.9322916865348816,0.4670355021953583,0.774319052696228
0.20038247108459473,0.9309895634651184,0.4443126916885376,0.7976653575897217
0.19838528335094452,0.9296875,0.40056267380714417,0.8249027132987976
0.19617098569869995,0.93359375,0.39681121706962585,0.8249027132987976
0.19557185471057892,0.9283854365348816,0.38811659812927246,0.8326848149299622
0.18379390239715576,0.9348958134651184,0.42329320311546326,0.7898832559585571
0.18902087211608887,0.9270833134651184,0.39888709783554077,0.7937743067741394
0.18924672901630402,0.9361979365348816,0.38607484102249146,0.7898832559585571
0.17399609088897705,0.9466145634651184,0.363568514585495,0.8249027132987976
0.17019741237163544,0.9427083134651184,0.3418729901313782,0.8560311198234558
0.17296604812145233,0.9375,0.3212890923023224,0.8638132214546204
0.16017834842205048,0.9453125,0.33059170842170715,0.8715953230857849
0.15603066980838776,0.9479166865348816,0.34421685338020325,0.8171206116676331
0.1533437818288803,0.953125,0.3104014992713928,0.8677042722702026
0.15927733480930328,0.9440104365348816,0.33093565702438354,0.8482490181922913
0.1489352583885193,0.9505208134651184,0.31426358222961426,0.8599221706390381
0.1485385149717331,0.9505208134651184,0.28978368639945984,0.8754863739013672
0.14223600924015045,0.95703125,0.27827587723731995,0.8754863739013672
0.14881734549999237,0.9479166865348816,0.30444619059562683,0.8599221706390381
0.14377616345882416,0.94921875,0.2810453772544861,0.8521400690078735
0.13976863026618958,0.953125,0.2842206656932831,0.8832684755325317
0.1355116218328476,0.953125,0.26099053025245667,0.8832684755325317
0.1347932070493698,0.9544270634651184,0.2989007234573364,0.8677042722702026
0.1291939616203308,0.953125,0.2713521420955658,0.8910505771636963
0.1352149397134781,0.9518229365348816,0.25401771068573,0.8910505771636963
0.1317353993654251,0.9466145634651184,0.28176116943359375,0.8521400690078735
0.1305038034915924,0.9583333134651184,0.2786940038204193,0.8677042722702026
0.1279488056898117,0.95703125,0.25813043117523193,0.8832684755325317
0.12049650400876999,0.9622395634651184,0.2669740617275238,0.8754863739013672
0.12458714097738266,0.9596354365348816,0.24360747635364532,0.8988326787948608
0.11820725351572037,0.9609375,0.25111183524131775,0.8832684755325317
0.11895518749952316,0.95703125,0.2582402229309082,0.8754863739013672
0.11841268092393875,0.9622395634651184,0.23788635432720184,0.8832684755325317
0.1153261661529541,0.9583333134651184,0.2581326961517334,0.8599221706390381
0.10744524747133255,0.9674479365348816,0.2346600443124771,0.8677042722702026
0.10952570289373398,0.95703125,0.23714087903499603,0.8910505771636963
0.11174430698156357,0.953125,0.2408292144536972,0.8910505771636963
0.10965126752853394,0.9596354365348816,0.22885434329509735,0.8832684755325317
