loss,accuracy,val_loss,val_accuracy
0.556365966796875,0.7486979365348816,0.9166194200515747,0.30739298462867737
0.5176935791969299,0.7604166865348816,1.2178505659103394,0.15175096690654755
0.47582802176475525,0.78125,1.1851612329483032,0.2373540848493576
0.42081037163734436,0.8111979365348816,1.0770257711410522,0.2840466797351837
0.41400548815727234,0.8177083134651184,0.9887323975563049,0.30739298462867737
0.40683725476264954,0.8072916865348816,0.9239517450332642,0.30739298462867737
0.38917896151542664,0.8346354365348816,0.8854320049285889,0.3657587468624115
0.36400124430656433,0.83984375,0.8431117534637451,0.42023345828056335
0.3528553545475006,0.85546875,0.7906092405319214,0.4902723729610443
0.34423336386680603,0.859375,0.7681626677513123,0.5369649529457092
0.32167765498161316,0.8645833134651184,0.7506644129753113,0.5252918004989624
0.30936792492866516,0.8828125,0.7325511574745178,0.5719844102859497
0.2980307638645172,0.8997395634651184,0.6799405217170715,0.6303501725196838
0.2949071228504181,0.890625,0.6659086346626282,0.6536964774131775
0.2813451290130615,0.890625,0.633457362651825,0.6848248839378357
0.2752396762371063,0.8997395634651184,0.6027337312698364,0.7120622396469116
0.26779070496559143,0.91015625,0.5860545635223389,0.7392995953559875
0.2559625208377838,0.9127604365348816,0.5585029125213623,0.7470816969871521
0.24798762798309326,0.91015625,0.5321922898292542,0.7470816969871521
0.23973709344863892,0.9192708134651184,0.5144206881523132,0.7548637986183167
0.235520139336586,0.9140625,0.4919135272502899,0.7782101035118103
0.22285746037960052,0.9322916865348816,0.5069616436958313,0.7548637986183167
0.2149362564086914,0.9322916865348816,0.4564445912837982,0.801556408405304
0.20510393381118774,0.9361979365348816,0.4580269157886505,0.7937743067741394
0.20393019914627075,0.9296875,0.4353245198726654,0.8054474592208862
0.20395904779434204,0.9283854365348816,0.41956019401550293,0.8249027132987976
0.19432039558887482,0.9348958134651184,0.410775750875473,0.8171206116676331
0.18892239034175873,0.9322916865348816,0.4100121855735779,0.8171206116676331
0.1820358783006668,0.9401041865348816,0.3877367079257965,0.8171206116676331
0.17784565687179565,0.9348958134651184,0.36434006690979004,0.8404669165611267
0.1791354864835739,0.9388020634651184,0.367021381855011,0.8171206116676331
0.16406695544719696,0.953125,0.3543306291103363,0.8171206116676331
0.17071275413036346,0.9427083134651184,0.345859169960022,0.8171206116676331
0.1653224527835846,0.94921875,0.35258859395980835,0.8132295608520508
0.15728040039539337,0.9518229365348816,0.3388921022415161,0.8287937641143799
0.1605812907218933,0.953125,0.328475683927536,0.8404669165611267
0.15760646760463715,0.9453125,0.3186202943325043,0.8599221706390381
0.1433296650648117,0.9583333134651184,0.31246042251586914,0.8599221706390381
0.14458583295345306,0.94921875,0.3015701472759247,0.8599221706390381
0.1384197622537613,0.9544270634651184,0.2932063937187195,0.8677042722702026
0.14637328684329987,0.9544270634651184,0.298073947429657,0.8677042722702026
0.13902100920677185,0.9505208134651184,0.28503215312957764,0.8677042722702026
0.1432570070028305,0.9505208134651184,0.28207558393478394,0.8754863739013672
0.13142459094524384,0.9557291865348816,0.28404489159584045,0.8910505771636963
0.13008266687393188,0.9544270634651184,0.26413071155548096,0.8832684755325317
0.12972518801689148,0.9544270634651184,0.26195377111434937,0.8910505771636963
0.13373298943042755,0.94921875,0.26620182394981384,0.8832684755325317
0.1270609050989151,0.9557291865348816,0.25915712118148804,0.8910505771636963
0.12387561053037643,0.9583333134651184,0.25658711791038513,0.8832684755325317
0.11921399086713791,0.9622395634651184,0.2581799328327179,0.8832684755325317
0.125078484416008,0.95703125,0.2578064799308777,0.8988326787948608
0.12024588137865067,0.9583333134651184,0.2553061842918396,0.8910505771636963
0.11512661725282669,0.96484375,0.2442147582769394,0.8910505771636963
0.10728292912244797,0.9622395634651184,0.23731911182403564,0.8910505771636963
0.11649566888809204,0.9583333134651184,0.2482716590166092,0.8677042722702026
0.11032557487487793,0.9609375,0.23883232474327087,0.8754863739013672
0.10775510221719742,0.9635416865348816,0.22268688678741455,0.8988326787948608
0.11233120411634445,0.95703125,0.2178962528705597,0.8988326787948608
0.1062721535563469,0.96484375,0.24721363186836243,0.8599221706390381
0.11325061321258545,0.9583333134651184,0.24182921648025513,0.844357967376709
0.10334562510251999,0.9635416865348816,0.22823229432106018,0.8754863739013672
0.10104203224182129,0.9674479365348816,0.20764148235321045,0.8988326787948608
0.103053517639637,0.9674479365348816,0.22978590428829193,0.8754863739013672
0.1083720326423645,0.9557291865348816,0.19887566566467285,0.9066147804260254
0.09668037295341492,0.9635416865348816,0.22293230891227722,0.8754863739013672
0.1017695739865303,0.9622395634651184,0.2230272740125656,0.8910505771636963
0.1031380370259285,0.953125,0.22955627739429474,0.8754863739013672
0.0979892835021019,0.96484375,0.20759841799736023,0.8910505771636963
0.10189449042081833,0.9635416865348816,0.23269444704055786,0.8677042722702026
0.09323292970657349,0.9661458134651184,0.2224649041891098,0.8677042722702026
0.1008264496922493,0.9622395634651184,0.22324033081531525,0.8754863739013672
0.09126254916191101,0.9661458134651184,0.20736625790596008,0.8910505771636963
0.09167227149009705,0.9635416865348816,0.2153908610343933,0.8910505771636963
0.09475767612457275,0.9635416865348816,0.21920818090438843,0.8910505771636963
