loss,accuracy,val_loss,val_accuracy
0.6078026294708252,0.70703125,1.0870922803878784,0.0038910505827516317
0.5326727032661438,0.76171875,1.3864901065826416,0.0077821011655032635
0.4776730537414551,0.7825520634651184,1.2043511867523193,0.15175096690654755
0.4462974965572357,0.7838541865348816,1.0788512229919434,0.22568093240261078
0.42193982005119324,0.8059895634651184,1.0364668369293213,0.2529182732105255
0.4057784974575043,0.82421875,0.9571114778518677,0.2996108829975128
0.3930221498012543,0.82421875,0.9110681414604187,0.3540855944156647
0.3715984523296356,0.8359375,0.8805525302886963,0.38910505175590515
0.3620387017726898,0.8450520634651184,0.849111795425415,0.4280155599117279
0.3479105234146118,0.8541666865348816,0.7845631837844849,0.4941634237766266
0.3352319002151489,0.8580729365348816,0.7763980031013489,0.505836546421051
0.31513354182243347,0.8763020634651184,0.7553521990776062,0.5019454956054688
0.3032691478729248,0.8776041865348816,0.7067548036575317,0.5719844102859497
0.29605332016944885,0.890625,0.7037553787231445,0.5525291562080383
0.2785395681858063,0.8997395634651184,0.6544449329376221,0.6420233249664307
0.2725771963596344,0.88671875,0.6209492087364197,0.7120622396469116
0.2663251757621765,0.90234375,0.6032339334487915,0.7120622396469116
0.2562572956085205,0.91796875,0.5797217488288879,0.7237353920936584
0.24974322319030762,0.9166666865348816,0.5275853276252747,0.7509727478027344
0.24312621355056763,0.91015625,0.5170988440513611,0.7470816969871521
0.2296433001756668,0.9192708134651184,0.48073551058769226,0.774319052696228
0.22870123386383057,0.921875,0.4826992452144623,0.7859922051429749
0.2144564837217331,0.9309895634651184,0.46789634227752686,0.774319052696228
0.22406409680843353,0.9192708134651184,0.45961886644363403,0.774319052696228
0.20495785772800446,0.9270833134651184,0.45639768242836,0.7821011543273926
0.20301453769207,0.921875,0.4295782744884491,0.7821011543273926
0.19466173648834229,0.9296875,0.4053454101085663,0.7976653575897217
0.1863819807767868,0.9440104365348816,0.41514649987220764,0.7976653575897217
0.18520469963550568,0.9440104365348816,0.40177690982818604,0.7898832559585571
0.18090973794460297,0.9479166865348816,0.3877221345901489,0.8210116624832153
0.1760386824607849,0.94140625,0.35857945680618286,0.8326848149299622
0.17126208543777466,0.9440104365348816,0.35797780752182007,0.8210116624832153
0.16312706470489502,0.9505208134651184,0.3307645320892334,0.8365758657455444
0.16351938247680664,0.9479166865348816,0.3357616662979126,0.8521400690078735
0.15357567369937897,0.9505208134651184,0.3173273205757141,0.8677042722702026
0.15317660570144653,0.9544270634651184,0.32737040519714355,0.8521400690078735
0.1514904648065567,0.9505208134651184,0.28767675161361694,0.8988326787948608
0.14900511503219604,0.953125,0.30098938941955566,0.8988326787948608
0.14760012924671173,0.9466145634651184,0.3123266100883484,0.8754863739013672
0.14763061702251434,0.9544270634651184,0.302596777677536,0.8832684755325317
0.1412382274866104,0.9557291865348816,0.2789493799209595,0.8910505771636963
0.13632161915302277,0.9557291865348816,0.2728305757045746,0.8910505771636963
0.13863225281238556,0.9544270634651184,0.2685204744338989,0.8988326787948608
0.1342330425977707,0.9609375,0.2867140769958496,0.8599221706390381
0.13296373188495636,0.953125,0.29547858238220215,0.8521400690078735
0.12653525173664093,0.9583333134651184,0.28393131494522095,0.8677042722702026
0.12975317239761353,0.9609375,0.24615050852298737,0.8988326787948608
0.12733085453510284,0.9544270634651184,0.2697141170501709,0.8599221706390381
0.12426933646202087,0.9635416865348816,0.2530820965766907,0.8988326787948608
0.12178980559110641,0.9596354365348816,0.25750452280044556,0.8677042722702026
0.11640603095293045,0.9635416865348816,0.2681846022605896,0.8677042722702026
0.1073262020945549,0.9713541865348816,0.24124087393283844,0.8754863739013672
0.11974192410707474,0.95703125,0.24361276626586914,0.8832684755325317
0.11484301835298538,0.96484375,0.2493964433670044,0.8754863739013672
0.10998601466417313,0.9674479365348816,0.23463799059391022,0.8988326787948608
0.11450055241584778,0.9583333134651184,0.22627678513526917,0.9066147804260254
0.10969536751508713,0.9583333134651184,0.2295626848936081,0.8988326787948608
0.10836880654096603,0.9609375,0.21963627636432648,0.9066147804260254
0.11074137687683105,0.9635416865348816,0.22355890274047852,0.8988326787948608
0.10474970191717148,0.9700520634651184,0.19852127134799957,0.9066147804260254
0.10726705193519592,0.9609375,0.2336859107017517,0.8832684755325317
0.10121374577283859,0.96484375,0.21075239777565002,0.9066147804260254
0.10332708805799484,0.9609375,0.22591951489448547,0.8832684755325317
0.09850504994392395,0.96484375,0.24524064362049103,0.8832684755325317
0.0985473021864891,0.96484375,0.21961277723312378,0.8832684755325317
0.1021655723452568,0.95703125,0.20159585773944855,0.9143968820571899
0.10110590606927872,0.95703125,0.20423844456672668,0.8832684755325317
0.1035870909690857,0.9622395634651184,0.20137743651866913,0.9143968820571899
0.09748071432113647,0.9622395634651184,0.18864844739437103,0.8910505771636963
0.0982922688126564,0.9622395634651184,0.219661682844162,0.8988326787948608
0.09253109246492386,0.96875,0.21708844602108002,0.8677042722702026
0.09754111617803574,0.96484375,0.17744411528110504,0.9143968820571899
0.09786903113126755,0.9596354365348816,0.20302581787109375,0.8910505771636963
0.09259563684463501,0.9635416865348816,0.20517639815807343,0.8754863739013672
0.09374600648880005,0.9622395634651184,0.24487197399139404,0.8677042722702026
0.09004110097885132,0.96484375,0.20600919425487518,0.8754863739013672
0.08709485083818436,0.9622395634651184,0.19990256428718567,0.8988326787948608
0.08534172922372818,0.9674479365348816,0.2149481326341629,0.8910505771636963
0.0888635590672493,0.9700520634651184,0.1857222318649292,0.9066147804260254
0.08971622586250305,0.9622395634651184,0.18659652769565582,0.8988326787948608
0.08900198340415955,0.9635416865348816,0.17299413681030273,0.9143968820571899
0.09450879693031311,0.9596354365348816,0.19240497052669525,0.8832684755325317
0.09320252388715744,0.9622395634651184,0.18878713250160217,0.9066147804260254
0.0955694243311882,0.9622395634651184,0.19134026765823364,0.8754863739013672
0.08415845781564713,0.9661458134651184,0.16730724275112152,0.9143968820571899
0.08795439451932907,0.9635416865348816,0.19381290674209595,0.9066147804260254
0.0842907652258873,0.9661458134651184,0.18700510263442993,0.8988326787948608
0.08628325909376144,0.9661458134651184,0.21356336772441864,0.8754863739013672
0.07711192965507507,0.9739583134651184,0.19209714233875275,0.9066147804260254
0.08404109627008438,0.9635416865348816,0.19248314201831818,0.8910505771636963
0.08073870092630386,0.9635416865348816,0.1936868280172348,0.8754863739013672
0.07916703075170517,0.96484375,0.1962498426437378,0.8832684755325317
0.08303610235452652,0.9674479365348816,0.1584833860397339,0.9143968820571899
0.08190833777189255,0.96484375,0.16677400469779968,0.9066147804260254
0.08470021933317184,0.9609375,0.1766323447227478,0.9066147804260254
0.0805128738284111,0.9674479365348816,0.18735267221927643,0.8988326787948608
0.08904776722192764,0.9661458134651184,0.20374496281147003,0.8754863739013672
0.0800541415810585,0.96484375,0.2324070930480957,0.8754863739013672
0.08357886224985123,0.9661458134651184,0.171241894364357,0.8832684755325317
0.07897250354290009,0.96875,0.1683177500963211,0.8988326787948608
0.08077359944581985,0.96484375,0.1602972149848938,0.9066147804260254
0.0783730074763298,0.9700520634651184,0.15256905555725098,0.9066147804260254
0.07797151803970337,0.9661458134651184,0.1557977944612503,0.9066147804260254
0.07984548807144165,0.9635416865348816,0.17653518915176392,0.8988326787948608
0.08292155712842941,0.9635416865348816,0.16495773196220398,0.9066147804260254
0.07932230085134506,0.9622395634651184,0.20998544991016388,0.8521400690078735
0.07636689394712448,0.96484375,0.1973789483308792,0.8677042722702026
0.08269518613815308,0.9674479365348816,0.19145452976226807,0.8754863739013672
0.08360925316810608,0.95703125,0.18639828264713287,0.9066147804260254
0.07733548432588577,0.96875,0.17984506487846375,0.9066147804260254
0.08786021918058395,0.9583333134651184,0.1633797287940979,0.8910505771636963
0.07757742702960968,0.97265625,0.16742751002311707,0.8910505771636963
