loss,accuracy,val_loss,val_accuracy
0.6178373694419861,0.7057291865348816,1.025551199913025,0.10894941538572311
0.5390704870223999,0.73828125,1.2954415082931519,0.13618676364421844
0.48643675446510315,0.78125,1.2098414897918701,0.21789883077144623
0.4543008804321289,0.80078125,1.0960960388183594,0.2684824764728546
0.41649389266967773,0.81640625,1.0379207134246826,0.330739289522171
0.4049118757247925,0.81640625,0.9591457843780518,0.3618676960468292
0.3935508728027344,0.83203125,0.933857262134552,0.37354084849357605
0.3764723837375641,0.8346354365348816,0.8896870017051697,0.3774318993091583
0.36030033230781555,0.8489583134651184,0.8469293713569641,0.40466925501823425
0.34522876143455505,0.8541666865348816,0.8423921465873718,0.40856030583381653
0.3245522975921631,0.85546875,0.7538642287254333,0.5097275972366333
0.31387269496917725,0.8671875,0.7507932782173157,0.5252918004989624
0.31543847918510437,0.8684895634651184,0.7063372731208801,0.5797665119171143
0.2997424900531769,0.8763020634651184,0.6743606925010681,0.5992217659950256
0.294577956199646,0.8736979365348816,0.652454674243927,0.6225680708885193
0.2788407504558563,0.8893229365348816,0.6308373212814331,0.6420233249664307
0.2673432230949402,0.9049479365348816,0.6420222520828247,0.6342412233352661
0.27137210965156555,0.8984375,0.6072908043861389,0.688715934753418
0.2517545521259308,0.9088541865348816,0.5987932682037354,0.6809338331222534
0.24877578020095825,0.91015625,0.567743718624115,0.731517493724823
0.23527206480503082,0.91796875,0.5396737456321716,0.7509727478027344
0.238384410738945,0.9205729365348816,0.5138953328132629,0.7626459002494812
0.2271440178155899,0.9270833134651184,0.4872627258300781,0.7704280018806458
0.2218513935804367,0.9244791865348816,0.48169490694999695,0.774319052696228
0.2183963656425476,0.92578125,0.47172611951828003,0.7704280018806458
0.20896194875240326,0.92578125,0.47684451937675476,0.7548637986183167
0.20652645826339722,0.9296875,0.45883458852767944,0.7782101035118103
0.1962607502937317,0.9361979365348816,0.4391678273677826,0.8054474592208862
0.1943269968032837,0.9296875,0.40007543563842773,0.8054474592208862
0.1821666955947876,0.9348958134651184,0.4131130576133728,0.7821011543273926
0.17360059916973114,0.9401041865348816,0.39092588424682617,0.8365758657455444
0.18328946828842163,0.9322916865348816,0.41237181425094604,0.7898832559585571
0.169566810131073,0.9440104365348816,0.39676669239997864,0.8054474592208862
0.16746968030929565,0.94140625,0.3898809552192688,0.7821011543273926
0.1646023541688919,0.9401041865348816,0.3685845732688904,0.8054474592208862
0.16848306357860565,0.9440104365348816,0.3365194499492645,0.8171206116676331
0.1606748402118683,0.9388020634651184,0.33751994371414185,0.8210116624832153
0.15412768721580505,0.9479166865348816,0.35109254717826843,0.8171206116676331
0.15464778244495392,0.94140625,0.3393546938896179,0.844357967376709
0.1493646651506424,0.9518229365348816,0.33695876598358154,0.8365758657455444
0.144595667719841,0.9479166865348816,0.319360613822937,0.8521400690078735
0.1466716080904007,0.953125,0.3290819525718689,0.8365758657455444
0.1460184007883072,0.9544270634651184,0.2804444432258606,0.8910505771636963
0.14148782193660736,0.9453125,0.29400545358657837,0.844357967376709
0.13695456087589264,0.953125,0.2945730686187744,0.8754863739013672
0.13824941217899323,0.9544270634651184,0.30542317032814026,0.8832684755325317
0.13562804460525513,0.9518229365348816,0.319723904132843,0.8365758657455444
0.12859876453876495,0.9609375,0.2903149127960205,0.8521400690078735
0.13324494659900665,0.953125,0.29243484139442444,0.8521400690078735
0.12426260858774185,0.9596354365348816,0.266741544008255,0.8754863739013672
0.12256011366844177,0.95703125,0.2543826103210449,0.8832684755325317
0.11959824711084366,0.9557291865348816,0.25400590896606445,0.8677042722702026
0.12347954511642456,0.95703125,0.25255462527275085,0.8677042722702026
0.12013696879148483,0.9635416865348816,0.24213550984859467,0.8832684755325317
0.1176629289984703,0.9596354365348816,0.25116536021232605,0.8910505771636963
0.12492242455482483,0.953125,0.23892317712306976,0.8910505771636963
0.11264237016439438,0.9622395634651184,0.25406360626220703,0.8754863739013672
0.10950472950935364,0.9609375,0.24016623198986053,0.8677042722702026
0.11410865932703018,0.9583333134651184,0.23091904819011688,0.8910505771636963
0.10896968841552734,0.96484375,0.22829055786132812,0.8754863739013672
0.11370176821947098,0.9596354365348816,0.20761269330978394,0.8988326787948608
0.10803531855344772,0.95703125,0.2162495106458664,0.8832684755325317
0.10883434861898422,0.9557291865348816,0.22763016819953918,0.8832684755325317
0.10585994273424149,0.9635416865348816,0.22194527089595795,0.8599221706390381
0.10961666703224182,0.9622395634651184,0.22832874953746796,0.8754863739013672
0.10464925318956375,0.9583333134651184,0.24240010976791382,0.8599221706390381
0.10370955616235733,0.9635416865348816,0.23610472679138184,0.8599221706390381
0.10598816722631454,0.95703125,0.22614651918411255,0.8677042722702026
0.09864627569913864,0.96484375,0.22749347984790802,0.8832684755325317
0.10351138561964035,0.9596354365348816,0.2359391152858734,0.8754863739013672
0.09408000111579895,0.96875,0.215410053730011,0.8832684755325317
