loss,accuracy,val_loss,val_accuracy
0.5923952460289001,0.7317708134651184,0.9520964026451111,0.24513618648052216
0.5458046793937683,0.7252604365348816,1.2792620658874512,0.1284046620130539
0.4785189628601074,0.7591145634651184,1.272423267364502,0.14785991609096527
0.45846688747406006,0.7825520634651184,1.1101552248001099,0.2529182732105255
0.4312799870967865,0.80078125,1.0110626220703125,0.3035019338130951
0.409850150346756,0.8216145634651184,0.9825093746185303,0.330739289522171
0.3914661407470703,0.8203125,0.9296286702156067,0.33852139115333557
0.37178757786750793,0.81640625,0.8697582483291626,0.40466925501823425
0.370184987783432,0.8424479365348816,0.8268176317214966,0.46692606806755066
0.34735772013664246,0.8489583134651184,0.8032702207565308,0.47081711888313293
0.3312787115573883,0.8671875,0.7583077549934387,0.5214007496833801
0.32631680369377136,0.8671875,0.70868319272995,0.5914396643638611
0.3182630240917206,0.8736979365348816,0.7033282518386841,0.6031128168106079
0.29792678356170654,0.8802083134651184,0.6847206354141235,0.6031128168106079
0.2939881384372711,0.8893229365348816,0.6575667262077332,0.6147859692573547
0.2743667662143707,0.8958333134651184,0.6075515747070312,0.6848248839378357
0.27325907349586487,0.9010416865348816,0.6007423996925354,0.6770427823066711
0.2613683044910431,0.9010416865348816,0.5815807580947876,0.7198443412780762
0.25892773270606995,0.9075520634651184,0.5586376190185547,0.7392995953559875
0.2457120418548584,0.9049479365348816,0.5354082584381104,0.7704280018806458
0.24278850853443146,0.91796875,0.5166476964950562,0.7704280018806458
0.23477093875408173,0.9205729365348816,0.525216281414032,0.7548637986183167
0.2284221202135086,0.9205729365348816,0.5227187275886536,0.7548637986183167
0.21579772233963013,0.921875,0.5099684596061707,0.7821011543273926
0.211067333817482,0.9296875,0.4521757960319519,0.7976653575897217
0.2028459757566452,0.9296875,0.4240754544734955,0.8132295608520508
0.2055475264787674,0.9270833134651184,0.42075908184051514,0.8054474592208862
0.19164498150348663,0.9361979365348816,0.4155392348766327,0.8054474592208862
0.18654270470142365,0.9466145634651184,0.39291369915008545,0.8249027132987976
0.1813068836927414,0.94140625,0.38050031661987305,0.8287937641143799
0.18291155993938446,0.9479166865348816,0.36087286472320557,0.8521400690078735
0.17397896945476532,0.94921875,0.37077853083610535,0.8365758657455444
0.17470598220825195,0.9388020634651184,0.3620608448982239,0.844357967376709
0.1663728505373001,0.9427083134651184,0.3567490875720978,0.844357967376709
0.16736291348934174,0.9466145634651184,0.36249032616615295,0.8365758657455444
0.16306078433990479,0.94921875,0.3390164375305176,0.8599221706390381
0.15245147049427032,0.9544270634651184,0.3499101400375366,0.844357967376709
0.1527755856513977,0.95703125,0.3181108832359314,0.8521400690078735
0.1465124487876892,0.9557291865348816,0.3244073688983917,0.8677042722702026
0.15147794783115387,0.9518229365348816,0.3069930374622345,0.8677042722702026
0.1421450972557068,0.9505208134651184,0.31291866302490234,0.8677042722702026
0.13939087092876434,0.9609375,0.29053637385368347,0.8754863739013672
0.1392897218465805,0.9544270634651184,0.28928443789482117,0.8754863739013672
0.13576233386993408,0.9557291865348816,0.27901583909988403,0.8832684755325317
0.13264816999435425,0.9596354365348816,0.27392899990081787,0.8832684755325317
0.13082058727741241,0.9635416865348816,0.24631920456886292,0.8832684755325317
0.13345499336719513,0.9544270634651184,0.24964456260204315,0.8988326787948608
0.12602019309997559,0.9622395634651184,0.2666935920715332,0.8677042722702026
0.12785561382770538,0.9622395634651184,0.2571403980255127,0.8910505771636963
0.12002626061439514,0.9609375,0.24240484833717346,0.8988326787948608
0.1251562237739563,0.9557291865348816,0.2517571449279785,0.8910505771636963
0.11684460192918777,0.9635416865348816,0.24105675518512726,0.8832684755325317
0.11820820719003677,0.9622395634651184,0.2568153440952301,0.8677042722702026
0.11512002348899841,0.9661458134651184,0.2296578586101532,0.8988326787948608
0.11498693376779556,0.9596354365348816,0.27066412568092346,0.8677042722702026
0.11221323162317276,0.9622395634651184,0.23368483781814575,0.8988326787948608
0.11101291328668594,0.9596354365348816,0.23805449903011322,0.8832684755325317
0.10753396153450012,0.9661458134651184,0.22491075098514557,0.8910505771636963
0.10532134026288986,0.96484375,0.2436784952878952,0.8832684755325317
0.10624759644269943,0.9635416865348816,0.22735992074012756,0.8988326787948608
0.1038738414645195,0.9674479365348816,0.23346416652202606,0.8910505771636963
0.10600236058235168,0.96484375,0.21529431641101837,0.9143968820571899
0.10453911870718002,0.9596354365348816,0.21245363354682922,0.9066147804260254
0.10714170336723328,0.9596354365348816,0.19757506251335144,0.8988326787948608
0.10475654155015945,0.9661458134651184,0.2057669460773468,0.8988326787948608
0.09988204389810562,0.9674479365348816,0.21067799627780914,0.8832684755325317
0.09800120443105698,0.9661458134651184,0.22541984915733337,0.8988326787948608
0.09938075393438339,0.96484375,0.22418074309825897,0.8910505771636963
0.10050598531961441,0.96484375,0.213390052318573,0.8832684755325317
0.09416893124580383,0.96875,0.21564032137393951,0.8832684755325317
0.09622016549110413,0.9635416865348816,0.20126859843730927,0.8832684755325317
0.0927901566028595,0.96484375,0.20953205227851868,0.8910505771636963
0.09646493196487427,0.9622395634651184,0.22593773901462555,0.8599221706390381
0.09872740507125854,0.9609375,0.18852312862873077,0.8988326787948608
0.09266860038042068,0.9661458134651184,0.20093658566474915,0.8832684755325317
0.09523230046033859,0.9622395634651184,0.23398293554782867,0.8677042722702026
0.08783980458974838,0.9635416865348816,0.22594229876995087,0.8754863739013672
0.08893370628356934,0.96875,0.18772320449352264,0.8910505771636963
0.08519544452428818,0.96484375,0.18280260264873505,0.8910505771636963
0.08936155587434769,0.9622395634651184,0.16837972402572632,0.9066147804260254
0.08424987643957138,0.9674479365348816,0.16815006732940674,0.9143968820571899
0.08567597717046738,0.9622395634651184,0.2006402462720871,0.9066147804260254
0.08686521649360657,0.9596354365348816,0.20013876259326935,0.8832684755325317
0.08677362650632858,0.9661458134651184,0.1841191202402115,0.9066147804260254
0.08913926035165787,0.9609375,0.1723366528749466,0.9066147804260254
0.08934393525123596,0.9609375,0.17724677920341492,0.9143968820571899
0.09075847268104553,0.9674479365348816,0.19218358397483826,0.8910505771636963
0.08632662892341614,0.9635416865348816,0.2002716213464737,0.8832684755325317
0.07874838262796402,0.9661458134651184,0.19330468773841858,0.8754863739013672
0.08236018568277359,0.9609375,0.18246661126613617,0.8988326787948608
0.08624853938817978,0.9622395634651184,0.1720455288887024,0.8988326787948608
