loss,accuracy,val_loss,val_accuracy
0.6671198010444641,0.69921875,1.1208994388580322,0.07003890722990036
0.5629518032073975,0.7265625,1.4420056343078613,0.06225680932402611
0.487926721572876,0.7552083134651184,1.2249358892440796,0.18287937343120575
0.4686770737171173,0.7825520634651184,1.099266529083252,0.2684824764728546
0.43641266226768494,0.7981770634651184,1.09028959274292,0.2684824764728546
0.41808223724365234,0.8020833134651184,0.9813646674156189,0.3463034927845001
0.40473344922065735,0.8072916865348816,0.933580756187439,0.3813229501247406
0.38458988070487976,0.8333333134651184,0.9054913520812988,0.40466925501823425
0.37355467677116394,0.8346354365348816,0.8673255443572998,0.4163424074649811
0.3573702275753021,0.84375,0.8411468863487244,0.4591439664363861
0.3352770507335663,0.8541666865348816,0.7895310521125793,0.505836546421051
0.3305779993534088,0.8567708134651184,0.7466529011726379,0.5291828513145447
0.3175981342792511,0.87109375,0.7018422484397888,0.5914396643638611
0.309822142124176,0.8828125,0.6913546919822693,0.6031128168106079
0.29739248752593994,0.8828125,0.6786420345306396,0.6303501725196838
0.2901036739349365,0.89453125,0.6401348114013672,0.6692606806755066
0.2778457701206207,0.8984375,0.6231080293655396,0.6964980363845825
0.2715236246585846,0.9010416865348816,0.6031890511512756,0.7159532904624939
0.26476722955703735,0.89453125,0.5900917053222656,0.7237353920936584
0.25345203280448914,0.9166666865348816,0.5568857192993164,0.7276264429092407
0.24777990579605103,0.9088541865348816,0.5485542416572571,0.7198443412780762
0.24163061380386353,0.91015625,0.5335879325866699,0.7237353920936584
0.22292762994766235,0.92578125,0.49092426896095276,0.7626459002494812
0.22363048791885376,0.9192708134651184,0.4795483648777008,0.7431906461715698
0.21921640634536743,0.9231770634651184,0.45592233538627625,0.7665369510650635
0.21043972671031952,0.9296875,0.43994298577308655,0.7782101035118103
0.21068114042282104,0.9283854365348816,0.4336073100566864,0.774319052696228
0.20327897369861603,0.9309895634651184,0.4143991470336914,0.8093385100364685
0.19588185846805573,0.93359375,0.42760035395622253,0.7821011543273926
0.18239837884902954,0.9401041865348816,0.39868271350860596,0.8093385100364685
0.1892797350883484,0.9322916865348816,0.3876541554927826,0.8093385100364685
0.18437175452709198,0.93359375,0.4011295437812805,0.801556408405304
0.17685692012310028,0.9427083134651184,0.3895639479160309,0.7937743067741394
0.17181766033172607,0.9401041865348816,0.33985331654548645,0.8326848149299622
0.16916541755199432,0.93359375,0.3537346124649048,0.8171206116676331
0.1660265475511551,0.9479166865348816,0.3488931357860565,0.8249027132987976
0.16386295855045319,0.9427083134651184,0.3365011513233185,0.844357967376709
0.16384242475032806,0.9361979365348816,0.33253973722457886,0.8287937641143799
0.16069182753562927,0.9388020634651184,0.3142423927783966,0.844357967376709
0.15436963737010956,0.953125,0.3312376141548157,0.844357967376709
0.14864569902420044,0.94921875,0.3148972690105438,0.8677042722702026
0.14334775507450104,0.95703125,0.30527493357658386,0.8910505771636963
0.1437080055475235,0.9557291865348816,0.30894601345062256,0.8677042722702026
0.14248909056186676,0.9557291865348816,0.29589033126831055,0.8599221706390381
0.14185762405395508,0.9505208134651184,0.2789621353149414,0.8832684755325317
0.13866886496543884,0.9518229365348816,0.28342127799987793,0.8832684755325317
0.13599653542041779,0.94921875,0.2791913151741028,0.8910505771636963
0.13676920533180237,0.9505208134651184,0.28330084681510925,0.8754863739013672
0.12686604261398315,0.9557291865348816,0.27846527099609375,0.8599221706390381
0.1258014589548111,0.9596354365348816,0.28770455718040466,0.8754863739013672
0.12653405964374542,0.95703125,0.26574087142944336,0.8754863739013672
0.12290412932634354,0.9518229365348816,0.2563849687576294,0.8754863739013672
0.12184885889291763,0.9596354365348816,0.2817104160785675,0.8599221706390381
0.11486347764730453,0.96484375,0.2596184015274048,0.8599221706390381
0.12149889022111893,0.9583333134651184,0.27320045232772827,0.8599221706390381
0.1069336012005806,0.9635416865348816,0.23115235567092896,0.8910505771636963
0.11205602437257767,0.9622395634651184,0.24837148189544678,0.844357967376709
0.11107385903596878,0.9622395634651184,0.2209843397140503,0.8988326787948608
0.10410895198583603,0.96875,0.22337016463279724,0.9066147804260254
0.10572896152734756,0.9661458134651184,0.2204878181219101,0.8988326787948608
0.1130770668387413,0.9622395634651184,0.21817824244499207,0.9066147804260254
0.11176726222038269,0.96484375,0.22005760669708252,0.8754863739013672
0.10304882377386093,0.9661458134651184,0.208093523979187,0.8754863739013672
0.11124148219823837,0.9518229365348816,0.21777237951755524,0.8910505771636963
0.10694660991430283,0.9583333134651184,0.22006651759147644,0.8910505771636963
0.10279201716184616,0.9661458134651184,0.1953527182340622,0.9066147804260254
0.1064959466457367,0.9596354365348816,0.1991562694311142,0.9066147804260254
0.10715701431035995,0.9583333134651184,0.22441458702087402,0.8988326787948608
0.1096961572766304,0.95703125,0.25362858176231384,0.8599221706390381
0.10394775867462158,0.9583333134651184,0.2206588089466095,0.8754863739013672
0.0985911414027214,0.96484375,0.2274319976568222,0.8754863739013672
0.1063058003783226,0.9544270634651184,0.23521269857883453,0.8677042722702026
0.09609749168157578,0.96875,0.21034207940101624,0.8832684755325317
0.09421222656965256,0.9674479365348816,0.21357251703739166,0.8832684755325317
0.09645378589630127,0.9622395634651184,0.2218220978975296,0.8832684755325317
0.09493134170770645,0.9661458134651184,0.22258692979812622,0.8832684755325317
