loss,accuracy,val_loss,val_accuracy
0.5678293108940125,0.7421875,1.0401849746704102,0.26459142565727234
0.5009371638298035,0.78125,1.091523289680481,0.26459142565727234
0.4751299321651459,0.79296875,1.1452442407608032,0.26459142565727234
0.42489075660705566,0.8216145634651184,1.0669519901275635,0.2723735272884369
0.398451566696167,0.8346354365348816,0.9178817868232727,0.37354084849357605
0.3894719183444977,0.8268229365348816,0.8925389647483826,0.3852140009403229
0.360766738653183,0.85546875,0.8723159432411194,0.43968871235847473
0.3580406606197357,0.8450520634651184,0.8256670236587524,0.4785992205142975
0.33819493651390076,0.87109375,0.8095735311508179,0.505836546421051
0.33202674984931946,0.8658854365348816,0.7668524980545044,0.5369649529457092
0.31451332569122314,0.8776041865348816,0.7365998029708862,0.5680933594703674
0.29871663451194763,0.88671875,0.7394027709960938,0.5719844102859497
0.29788076877593994,0.875,0.6731350421905518,0.6381322741508484
0.2844775915145874,0.8932291865348816,0.658911406993866,0.6303501725196838
0.27476948499679565,0.9088541865348816,0.6217013001441956,0.6575875282287598
0.26403746008872986,0.9127604365348816,0.594426691532135,0.6770427823066711
0.25653648376464844,0.90234375,0.5916967988014221,0.6731517314910889
0.24350513517856598,0.9205729365348816,0.5702477693557739,0.6848248839378357
0.24240314960479736,0.91015625,0.550204336643219,0.6964980363845825
0.22804391384124756,0.9270833134651184,0.5196933746337891,0.7392995953559875
0.2221939116716385,0.9231770634651184,0.4993098974227905,0.7626459002494812
0.21253715455532074,0.9283854365348816,0.4790962338447571,0.7821011543273926
0.21058492362499237,0.9231770634651184,0.4653978943824768,0.7704280018806458
0.20200200378894806,0.9375,0.45459702610969543,0.7782101035118103
0.19990813732147217,0.9375,0.4430326521396637,0.7821011543273926
0.20136769115924835,0.9296875,0.4375409483909607,0.7859922051429749
0.18913491070270538,0.94140625,0.39133796095848083,0.8249027132987976
0.18915198743343353,0.9322916865348816,0.40991294384002686,0.801556408405304
0.17983897030353546,0.9401041865348816,0.3753151297569275,0.8599221706390381
0.17078618705272675,0.94140625,0.34268176555633545,0.8677042722702026
0.17673897743225098,0.9388020634651184,0.3608582019805908,0.844357967376709
0.16597510874271393,0.94140625,0.3420969247817993,0.8521400690078735
0.17030270397663116,0.9375,0.33135589957237244,0.8754863739013672
0.16170762479305267,0.9518229365348816,0.3473466634750366,0.8365758657455444
0.15632128715515137,0.9505208134651184,0.3350500464439392,0.8677042722702026
0.14955753087997437,0.9557291865348816,0.33972328901290894,0.8521400690078735
0.149347186088562,0.953125,0.3089050054550171,0.8910505771636963
0.14335201680660248,0.9440104365348816,0.31376343965530396,0.8754863739013672
0.1430676430463791,0.9518229365348816,0.315096914768219,0.8365758657455444
0.14058978855609894,0.95703125,0.3021160960197449,0.8677042722702026
0.13804565370082855,0.953125,0.2882823646068573,0.8754863739013672
0.14017300307750702,0.9557291865348816,0.2739996910095215,0.8599221706390381
0.13724923133850098,0.9505208134651184,0.2744317650794983,0.8677042722702026
0.13152259588241577,0.9544270634651184,0.28833138942718506,0.844357967376709
0.13572296500205994,0.9544270634651184,0.273366242647171,0.8754863739013672
0.12911063432693481,0.9596354365348816,0.2918108403682709,0.844357967376709
0.12443918734788895,0.9609375,0.284365177154541,0.8677042722702026
0.12529928982257843,0.953125,0.25967785716056824,0.8754863739013672
0.12554384768009186,0.95703125,0.2703417241573334,0.8677042722702026
0.1182335838675499,0.9596354365348816,0.270300954580307,0.8599221706390381
0.11663654446601868,0.9635416865348816,0.2446776181459427,0.8910505771636963
0.11451049894094467,0.9622395634651184,0.233322411775589,0.8754863739013672
0.11618489027023315,0.9635416865348816,0.24260303378105164,0.8677042722702026
0.11267279833555222,0.9674479365348816,0.27624139189720154,0.844357967376709
0.11476311832666397,0.9609375,0.2709634006023407,0.8521400690078735
0.10423889011144638,0.9635416865348816,0.24848942458629608,0.8754863739013672
0.1115141212940216,0.9583333134651184,0.2396669238805771,0.8677042722702026
0.1082574725151062,0.9635416865348816,0.2469407618045807,0.8677042722702026
0.10924625396728516,0.9596354365348816,0.24361716210842133,0.8677042722702026
0.10798614472150803,0.9622395634651184,0.2365422546863556,0.8754863739013672
0.10141438245773315,0.9661458134651184,0.24103890359401703,0.8599221706390381
0.11025312542915344,0.9609375,0.24743516743183136,0.8677042722702026
