loss,accuracy,val_loss,val_accuracy
0.569155216217041,0.7591145634651184,1.2381248474121094,0.08949416130781174
0.4999520480632782,0.76171875,1.1332906484603882,0.1906614750623703
0.4765578806400299,0.78125,1.0737066268920898,0.26070037484169006
0.4547758996486664,0.7903645634651184,1.0626238584518433,0.3151750862598419
0.42295587062835693,0.8111979365348816,1.0137912034988403,0.3463034927845001
0.401313453912735,0.81640625,0.9769385457038879,0.3463034927845001
0.37663471698760986,0.8411458134651184,0.9002273082733154,0.3657587468624115
0.3650011122226715,0.8424479365348816,0.8398514986038208,0.45525291562080383
0.3487282693386078,0.8567708134651184,0.8299193978309631,0.4630350172519684
0.3323576748371124,0.859375,0.7928588390350342,0.4902723729610443
0.3239355981349945,0.8763020634651184,0.7607463598251343,0.4902723729610443
0.308321088552475,0.87109375,0.7006694674491882,0.6031128168106079
0.2968103289604187,0.8893229365348816,0.667366087436676,0.6459143757820129
0.29419633746147156,0.8893229365348816,0.6405240893363953,0.6848248839378357
0.285998672246933,0.8828125,0.6472849249839783,0.6692606806755066
0.27316179871559143,0.89453125,0.6131943464279175,0.6653696298599243
0.2638950049877167,0.9049479365348816,0.5923076868057251,0.7237353920936584
0.25180554389953613,0.9075520634651184,0.5884544253349304,0.7003890872001648
0.24662846326828003,0.9153645634651184,0.5401355624198914,0.7587548494338989
0.244009330868721,0.91015625,0.5678004622459412,0.7276264429092407
0.23446492850780487,0.9075520634651184,0.5285435318946838,0.7587548494338989
0.22481457889080048,0.9270833134651184,0.49779757857322693,0.7509727478027344
0.227858766913414,0.9231770634651184,0.49654579162597656,0.7587548494338989
0.2172684222459793,0.92578125,0.46182259917259216,0.8132295608520508
0.20880191028118134,0.9348958134651184,0.44880807399749756,0.7976653575897217
0.2023264765739441,0.93359375,0.44456666707992554,0.7937743067741394
0.1998743861913681,0.93359375,0.422212153673172,0.7898832559585571
0.19649499654769897,0.9361979365348816,0.39883023500442505,0.8171206116676331
0.18468427658081055,0.9361979365348816,0.3687789738178253,0.8249027132987976
0.1836826056241989,0.9361979365348816,0.3803735673427582,0.8249027132987976
0.17548768222332,0.9453125,0.39408954977989197,0.8093385100364685
0.17306073009967804,0.9479166865348816,0.3946667015552521,0.7782101035118103
0.17045170068740845,0.9440104365348816,0.35341596603393555,0.8249027132987976
0.16129827499389648,0.9479166865348816,0.3500605523586273,0.8326848149299622
0.17118318378925323,0.9479166865348816,0.32896244525909424,0.8677042722702026
0.15374882519245148,0.9479166865348816,0.3404887914657593,0.8365758657455444
0.15973778069019318,0.9453125,0.3148995637893677,0.8754863739013672
0.1570286750793457,0.953125,0.3226684629917145,0.8677042722702026
