loss,accuracy,val_loss,val_accuracy
0.5833891034126282,0.73828125,0.9797704219818115,0.2217898815870285
0.514194667339325,0.76953125,1.1217231750488281,0.2568093240261078
0.4713016450405121,0.7799479365348816,1.129457712173462,0.2529182732105255
0.44035932421684265,0.8046875,1.0513123273849487,0.29182878136634827
0.41766357421875,0.8111979365348816,0.9886149764060974,0.3346303403377533
0.3994476795196533,0.80859375,0.9056708216667175,0.3540855944156647
0.3859194815158844,0.8359375,0.9171764850616455,0.3813229501247406
0.3773716390132904,0.8359375,0.8548038601875305,0.43579766154289246
0.3554772436618805,0.8489583134651184,0.830912709236145,0.4747081696987152
0.3413378894329071,0.8528645634651184,0.764459490776062,0.5291828513145447
0.32669320702552795,0.86328125,0.7361444234848022,0.548638105392456
0.3173222243785858,0.8645833134651184,0.7183406352996826,0.5797665119171143
0.3078964054584503,0.875,0.6933116912841797,0.6031128168106079
0.29558682441711426,0.8828125,0.6863808035850525,0.5992217659950256
0.2835821211338043,0.8854166865348816,0.6647247672080994,0.6147859692573547
0.27252140641212463,0.91015625,0.5863392353057861,0.7237353920936584
0.269982248544693,0.8893229365348816,0.575527012348175,0.7237353920936584
0.26538780331611633,0.8984375,0.5704545378684998,0.7003890872001648
0.26211318373680115,0.9088541865348816,0.5276668667793274,0.7470816969871521
0.2397197037935257,0.921875,0.5287432670593262,0.7470816969871521
0.23722903430461884,0.9296875,0.5261961221694946,0.7392995953559875
0.23180776834487915,0.9140625,0.49424344301223755,0.7470816969871521
0.22201912105083466,0.9205729365348816,0.4797695279121399,0.7626459002494812
0.2196381837129593,0.9231770634651184,0.46810832619667053,0.7665369510650635
0.21121560037136078,0.9322916865348816,0.45215585827827454,0.7859922051429749
0.20697130262851715,0.9270833134651184,0.4219307601451874,0.7898832559585571
0.2031620889902115,0.92578125,0.41689345240592957,0.7898832559585571
0.19446206092834473,0.93359375,0.41842126846313477,0.7976653575897217
0.19255340099334717,0.9309895634651184,0.4113513231277466,0.7821011543273926
0.1804058700799942,0.9466145634651184,0.39055579900741577,0.8249027132987976
0.17934466898441315,0.9440104365348816,0.38411521911621094,0.8093385100364685
0.1759292334318161,0.9401041865348816,0.3548016846179962,0.8599221706390381
0.16610759496688843,0.9427083134651184,0.3610824644565582,0.844357967376709
0.16673171520233154,0.9348958134651184,0.3640904128551483,0.8132295608520508
0.16010351479053497,0.9453125,0.3050868809223175,0.8754863739013672
0.16890668869018555,0.9375,0.3194162845611572,0.8754863739013672
0.160276859998703,0.9479166865348816,0.3093668520450592,0.8677042722702026
0.1479617804288864,0.9479166865348816,0.3203020989894867,0.8521400690078735
0.15523883700370789,0.9453125,0.30840814113616943,0.8832684755325317
0.15019607543945312,0.9505208134651184,0.31931576132774353,0.8599221706390381
0.14619489014148712,0.95703125,0.3025067150592804,0.8599221706390381
0.13705582916736603,0.9596354365348816,0.29736706614494324,0.8754863739013672
0.1374092698097229,0.9557291865348816,0.2814813256263733,0.8910505771636963
0.13715554773807526,0.9505208134651184,0.2805575430393219,0.8910505771636963
0.13131536543369293,0.9557291865348816,0.2785199284553528,0.8677042722702026
0.12562157213687897,0.9596354365348816,0.2656858563423157,0.8754863739013672
0.13146908581256866,0.953125,0.2836642563343048,0.8599221706390381
0.13047681748867035,0.9518229365348816,0.2683442234992981,0.8754863739013672
0.12086501717567444,0.9622395634651184,0.28117355704307556,0.8599221706390381
0.12381532043218613,0.95703125,0.28449276089668274,0.8677042722702026
0.11729361861944199,0.9557291865348816,0.2559242248535156,0.8599221706390381
0.11713377386331558,0.9609375,0.26566967368125916,0.8754863739013672
0.1138753592967987,0.9635416865348816,0.26464593410491943,0.8599221706390381
0.11515530198812485,0.9609375,0.23991578817367554,0.8988326787948608
0.10973723977804184,0.9596354365348816,0.2254222333431244,0.8832684755325317
0.11886980384588242,0.9557291865348816,0.23972885310649872,0.8677042722702026
0.1112891435623169,0.9635416865348816,0.241856187582016,0.8677042722702026
0.11677446961402893,0.95703125,0.22774426639080048,0.8754863739013672
0.10727529972791672,0.96484375,0.2197292298078537,0.8677042722702026
0.11080504208803177,0.9583333134651184,0.22872592508792877,0.8677042722702026
0.10793077945709229,0.96484375,0.22517776489257812,0.8677042722702026
0.10360726714134216,0.9609375,0.21803708374500275,0.8988326787948608
0.10045841336250305,0.9635416865348816,0.19498401880264282,0.9066147804260254
0.10245981812477112,0.96875,0.2135506123304367,0.8910505771636963
0.1030648723244667,0.9596354365348816,0.2172205001115799,0.8754863739013672
0.10517718642950058,0.9661458134651184,0.22467052936553955,0.8521400690078735
0.09785310178995132,0.9583333134651184,0.20798727869987488,0.8832684755325317
0.0994667187333107,0.96484375,0.20630696415901184,0.9066147804260254
0.10548872500658035,0.95703125,0.21461500227451324,0.8599221706390381
0.09627004712820053,0.9661458134651184,0.23345020413398743,0.8754863739013672
0.0956105887889862,0.9609375,0.23927147686481476,0.8832684755325317
0.09668803960084915,0.9635416865348816,0.24955719709396362,0.8599221706390381
0.09801369160413742,0.9557291865348816,0.2441166192293167,0.8754863739013672
