loss,accuracy,val_loss,val_accuracy
0.6127980351448059,0.7122395634651184,1.060075283050537,0.13229571282863617
0.5416719913482666,0.7434895634651184,1.4002410173416138,0.046692606061697006
0.4808920919895172,0.7760416865348816,1.1822636127471924,0.18287937343120575
0.4489659070968628,0.8125,1.0703314542770386,0.26070037484169006
0.4294910132884979,0.8033854365348816,1.0784070491790771,0.2529182732105255
0.40853747725486755,0.8190104365348816,1.0392062664031982,0.2684824764728546
0.40103742480278015,0.81640625,0.9849133491516113,0.3151750862598419
0.37793055176734924,0.83984375,0.907261312007904,0.35797664523124695
0.3645276725292206,0.8372395634651184,0.8848528861999512,0.40856030583381653
0.3623586595058441,0.83984375,0.8538559079170227,0.45136186480522156
0.339970201253891,0.8515625,0.8340370059013367,0.45136186480522156
0.3347243070602417,0.8606770634651184,0.7844547033309937,0.5019454956054688
0.32110434770584106,0.8658854365348816,0.7539547681808472,0.5408560037612915
0.3145447373390198,0.87890625,0.7315555810928345,0.5525291562080383
0.2993427813053131,0.8841145634651184,0.7273006439208984,0.5564202070236206
0.2906079590320587,0.8919270634651184,0.6989530920982361,0.5680933594703674
0.2870328426361084,0.8893229365348816,0.6924272179603577,0.5680933594703674
0.2780562937259674,0.8880208134651184,0.6503043174743652,0.6225680708885193
0.25920864939689636,0.9088541865348816,0.5999813079833984,0.6731517314910889
0.2569495141506195,0.9140625,0.5808222889900208,0.6848248839378357
0.2478432059288025,0.9114583134651184,0.5739516019821167,0.6770427823066711
0.24217374622821808,0.9114583134651184,0.5728076100349426,0.6770427823066711
0.23459196090698242,0.90625,0.5194207429885864,0.7470816969871521
0.22972343862056732,0.9153645634651184,0.5332331657409668,0.731517493724823
0.2134462147951126,0.9296875,0.5121299624443054,0.7548637986183167
0.2188224345445633,0.921875,0.4982298016548157,0.7548637986183167
0.21037863194942474,0.9166666865348816,0.46206843852996826,0.7898832559585571
0.20392481982707977,0.9309895634651184,0.4425033628940582,0.7898832559585571
0.20048566162586212,0.9348958134651184,0.4358096122741699,0.7976653575897217
0.20451538264751434,0.9270833134651184,0.42746755480766296,0.8132295608520508
0.19407732784748077,0.9388020634651184,0.4400651156902313,0.7898832559585571
0.18590307235717773,0.9440104365348816,0.43372970819473267,0.7821011543273926
0.18581031262874603,0.9401041865348816,0.4193447530269623,0.8132295608520508
0.17825214564800262,0.9375,0.4083196818828583,0.7976653575897217
0.17898504436016083,0.9348958134651184,0.383562296628952,0.7937743067741394
0.1729273796081543,0.9453125,0.3508584499359131,0.8249027132987976
0.16761846840381622,0.9348958134651184,0.35767000913619995,0.8093385100364685
0.16194073855876923,0.9479166865348816,0.3492249846458435,0.8093385100364685
0.16433121263980865,0.9440104365348816,0.32951411604881287,0.8326848149299622
0.16543705761432648,0.94140625,0.3042908310890198,0.8521400690078735
0.15341298282146454,0.9544270634651184,0.3253815174102783,0.8521400690078735
0.15898233652114868,0.94140625,0.3215577304363251,0.8521400690078735
0.1459672898054123,0.953125,0.32402676343917847,0.8365758657455444
0.14899669587612152,0.9427083134651184,0.3334828317165375,0.8210116624832153
0.1428786963224411,0.9505208134651184,0.30941763520240784,0.8365758657455444
0.14876015484333038,0.9505208134651184,0.3104861378669739,0.8521400690078735
0.14562802016735077,0.94921875,0.29362237453460693,0.8677042722702026
0.13946686685085297,0.953125,0.2928587794303894,0.8599221706390381
0.14335356652736664,0.9518229365348816,0.27261513471603394,0.8754863739013672
0.1389985978603363,0.9466145634651184,0.29711776971817017,0.8599221706390381
0.14048247039318085,0.9518229365348816,0.28275266289711,0.8599221706390381
0.1275971531867981,0.95703125,0.29410693049430847,0.8365758657455444
0.1256953477859497,0.96484375,0.2734713852405548,0.8521400690078735
0.12105404585599899,0.9596354365348816,0.2870541512966156,0.844357967376709
0.11905894428491592,0.9583333134651184,0.24957747757434845,0.8832684755325317
0.12324809283018112,0.9544270634651184,0.25659504532814026,0.8599221706390381
0.12033698707818985,0.953125,0.25651803612709045,0.8754863739013672
0.12209713459014893,0.9544270634651184,0.2504673898220062,0.8832684755325317
0.11891144514083862,0.9544270634651184,0.23879966139793396,0.8832684755325317
0.11504491418600082,0.9596354365348816,0.25296550989151,0.8599221706390381
0.10560476034879684,0.9622395634651184,0.22591644525527954,0.8677042722702026
0.111314557492733,0.9635416865348816,0.2068919539451599,0.9143968820571899
0.10866852849721909,0.9622395634651184,0.22613652050495148,0.8754863739013672
0.10977531224489212,0.9583333134651184,0.22532270848751068,0.9066147804260254
0.11016426235437393,0.9635416865348816,0.23515741527080536,0.8832684755325317
0.11352094262838364,0.95703125,0.24406985938549042,0.8754863739013672
0.10605677217245102,0.96484375,0.24159657955169678,0.8677042722702026
0.10897999256849289,0.9622395634651184,0.24545477330684662,0.8677042722702026
0.11133933812379837,0.9583333134651184,0.2398044466972351,0.8754863739013672
0.10052600502967834,0.9635416865348816,0.2072172909975052,0.8599221706390381
0.10285544395446777,0.9622395634651184,0.2083715945482254,0.8832684755325317
0.10010680556297302,0.9635416865348816,0.20254743099212646,0.8910505771636963
0.10428982973098755,0.9635416865348816,0.22242547571659088,0.8832684755325317
0.10211514681577682,0.95703125,0.2251843959093094,0.8832684755325317
0.09797967225313187,0.9661458134651184,0.21236462891101837,0.8988326787948608
0.09646064043045044,0.9674479365348816,0.20208634436130524,0.9066147804260254
0.10124391317367554,0.9609375,0.2173600047826767,0.8832684755325317
0.10907257348299026,0.9609375,0.21762551367282867,0.8677042722702026
0.09372396022081375,0.9661458134651184,0.20716996490955353,0.8754863739013672
0.09306556731462479,0.9674479365348816,0.19912531971931458,0.8910505771636963
0.0934242531657219,0.9609375,0.21874848008155823,0.8754863739013672
0.09166955947875977,0.96875,0.16925016045570374,0.9221789836883545
0.09431039541959763,0.9635416865348816,0.180683434009552,0.9221789836883545
0.09764712303876877,0.9557291865348816,0.19649265706539154,0.9221789836883545
0.09360137581825256,0.9661458134651184,0.20983760058879852,0.8832684755325317
0.08813399821519852,0.96484375,0.17188194394111633,0.9066147804260254
0.09268460422754288,0.96484375,0.16594603657722473,0.9221789836883545
0.09580481052398682,0.9622395634651184,0.18602044880390167,0.8988326787948608
0.08974868059158325,0.9635416865348816,0.1985224187374115,0.8832684755325317
0.0889565646648407,0.96484375,0.19644330441951752,0.8754863739013672
0.08587365597486496,0.9622395634651184,0.1949920952320099,0.8832684755325317
0.09245344996452332,0.9557291865348816,0.2064487487077713,0.8754863739013672
0.09260804206132889,0.95703125,0.2054765671491623,0.8832684755325317
0.08745627850294113,0.9635416865348816,0.22155523300170898,0.8677042722702026
0.08206846565008163,0.9635416865348816,0.1998809278011322,0.8599221706390381
0.08617344498634338,0.9635416865348816,0.18338999152183533,0.8832684755325317
0.0868164524435997,0.96875,0.18943363428115845,0.8754863739013672
