loss,accuracy,val_loss,val_accuracy
0.6346203684806824,0.7161458134651184,1.0350606441497803,0.07392995804548264
0.551590621471405,0.7265625,1.3255579471588135,0.019455252215266228
0.49185124039649963,0.7591145634651184,1.199836254119873,0.16731517016887665
0.46249616146087646,0.7877604365348816,1.1286729574203491,0.17898832261562347
0.42984631657600403,0.8072916865348816,1.0161739587783813,0.32684823870658875
0.4127725064754486,0.80859375,0.9456993937492371,0.3463034927845001
0.383437842130661,0.8346354365348816,0.930387020111084,0.3463034927845001
0.3730641305446625,0.84375,0.8879467844963074,0.40466925501823425
0.36495593190193176,0.83984375,0.830441415309906,0.443579763174057
0.3427940607070923,0.859375,0.7846379280090332,0.4630350172519684
0.33135607838630676,0.8606770634651184,0.7955650687217712,0.47081711888313293
0.3188033998012543,0.8723958134651184,0.7627467513084412,0.48249027132987976
0.29992568492889404,0.8828125,0.6835166215896606,0.5836575627326965
0.29239359498023987,0.8828125,0.6846975088119507,0.5836575627326965
0.2889290750026703,0.890625,0.6780765652656555,0.6147859692573547
0.27860432863235474,0.9036458134651184,0.6696741580963135,0.6264591217041016
0.2730101943016052,0.8997395634651184,0.6235111355781555,0.6809338331222534
0.2532573640346527,0.91015625,0.6238241791725159,0.7042801380157471
0.2491241693496704,0.9114583134651184,0.5998817086219788,0.7237353920936584
0.23628832399845123,0.92578125,0.5745200514793396,0.731517493724823
0.23150990903377533,0.9166666865348816,0.5125855803489685,0.7587548494338989
0.22737371921539307,0.921875,0.4861948788166046,0.774319052696228
0.21994858980178833,0.9166666865348816,0.47358906269073486,0.7976653575897217
0.20521223545074463,0.9322916865348816,0.4538961946964264,0.8093385100364685
0.20269648730754852,0.9348958134651184,0.42388713359832764,0.8171206116676331
0.20234651863574982,0.92578125,0.4278326630592346,0.8171206116676331
0.197906494140625,0.92578125,0.4188050329685211,0.8171206116676331
0.1885748952627182,0.93359375,0.3750399053096771,0.8521400690078735
0.18177908658981323,0.9453125,0.37943223118782043,0.8210116624832153
0.18716464936733246,0.9427083134651184,0.3948422968387604,0.8132295608520508
0.17757131159305573,0.9348958134651184,0.3708811402320862,0.8287937641143799
0.17632757127285004,0.9375,0.328280508518219,0.8599221706390381
0.1637231558561325,0.953125,0.34742170572280884,0.8521400690078735
0.16395699977874756,0.94921875,0.33075132966041565,0.8521400690078735
0.16624042391777039,0.94921875,0.3490455448627472,0.8287937641143799
0.1583794206380844,0.9401041865348816,0.32023489475250244,0.8599221706390381
0.15809987485408783,0.9518229365348816,0.29246196150779724,0.8832684755325317
0.15148578584194183,0.9518229365348816,0.30032017827033997,0.8754863739013672
0.14994676411151886,0.953125,0.3088877499103546,0.8599221706390381
0.15211735665798187,0.9401041865348816,0.29940158128738403,0.8365758657455444
0.14599190652370453,0.9557291865348816,0.29842624068260193,0.8599221706390381
0.14547650516033173,0.94921875,0.2803040146827698,0.8832684755325317
0.13923414051532745,0.94921875,0.29058632254600525,0.8832684755325317
0.13479363918304443,0.95703125,0.26924437284469604,0.8910505771636963
0.12931454181671143,0.95703125,0.27027979493141174,0.8754863739013672
0.1267060488462448,0.953125,0.26113560795783997,0.8754863739013672
0.1316767781972885,0.9583333134651184,0.26309841871261597,0.8910505771636963
0.12336016446352005,0.95703125,0.22893643379211426,0.8988326787948608
0.1259007602930069,0.9557291865348816,0.2412058264017105,0.8754863739013672
0.11969175934791565,0.9583333134651184,0.22371318936347961,0.8910505771636963
0.12523451447486877,0.9557291865348816,0.22588704526424408,0.8988326787948608
0.1162303164601326,0.9609375,0.2500997483730316,0.8910505771636963
0.11909113079309464,0.9609375,0.24574090540409088,0.8832684755325317
0.11093821376562119,0.9622395634651184,0.23801618814468384,0.8832684755325317
0.11675739288330078,0.9635416865348816,0.2729105055332184,0.8754863739013672
0.11207868903875351,0.96484375,0.2587485611438751,0.8754863739013672
0.11361393332481384,0.9622395634651184,0.24153611063957214,0.8754863739013672
0.11448905616998672,0.9609375,0.2397938221693039,0.8754863739013672
0.10678663104772568,0.9622395634651184,0.2528972029685974,0.8677042722702026
0.10858776420354843,0.9622395634651184,0.25237318873405457,0.8599221706390381
