loss,accuracy,val_loss,val_accuracy
0.5844339728355408,0.7434895634651184,0.9689135551452637,0.24902723729610443
0.5113987326622009,0.76953125,1.0768916606903076,0.2529182732105255
0.4839818775653839,0.7682291865348816,1.1045235395431519,0.2373540848493576
0.4504590928554535,0.7877604365348816,1.0665616989135742,0.28015562891960144
0.43077513575553894,0.7981770634651184,1.0364618301391602,0.3151750862598419
0.3919622004032135,0.8177083134651184,0.9257057905197144,0.3540855944156647
0.38357627391815186,0.8255208134651184,0.8652810454368591,0.42023345828056335
0.36294791102409363,0.8515625,0.849983274936676,0.42412450909614563
0.3513346016407013,0.8606770634651184,0.7858713269233704,0.4747081696987152
0.3339843451976776,0.8528645634651184,0.7795928716659546,0.505836546421051
0.3260413706302643,0.8697916865348816,0.7504109740257263,0.5369649529457092
0.31034132838249207,0.87890625,0.6960252523422241,0.5797665119171143
0.30519089102745056,0.8828125,0.6516139507293701,0.6264591217041016
0.285167932510376,0.8815104365348816,0.6287681460380554,0.6303501725196838
0.28259173035621643,0.8932291865348816,0.6276933550834656,0.6420233249664307
0.27315619587898254,0.9036458134651184,0.625609815120697,0.6653696298599243
0.25879785418510437,0.9075520634651184,0.5949848890304565,0.7003890872001648
0.2556267976760864,0.9049479365348816,0.5715988874435425,0.7042801380157471
0.24703095853328705,0.9127604365348816,0.5337180495262146,0.7626459002494812
0.24228395521640778,0.9140625,0.5187174081802368,0.774319052696228
0.2370566576719284,0.9075520634651184,0.5022361874580383,0.7704280018806458
0.23071126639842987,0.9192708134651184,0.49044156074523926,0.7587548494338989
0.22233594954013824,0.9270833134651184,0.45539817214012146,0.8210116624832153
0.21636651456356049,0.9244791865348816,0.45865684747695923,0.8132295608520508
0.2058868259191513,0.9309895634651184,0.4506402313709259,0.7898832559585571
0.20193688571453094,0.9322916865348816,0.4205881357192993,0.8249027132987976
0.20465372502803802,0.93359375,0.3980341851711273,0.8326848149299622
0.18729515373706818,0.94140625,0.39489343762397766,0.8365758657455444
0.18566882610321045,0.93359375,0.3938441574573517,0.7937743067741394
0.18386881053447723,0.9401041865348816,0.3625596761703491,0.844357967376709
0.1802767962217331,0.9388020634651184,0.37263545393943787,0.8365758657455444
0.1716630458831787,0.9322916865348816,0.35458096861839294,0.8521400690078735
0.16639041900634766,0.9479166865348816,0.3326254189014435,0.8677042722702026
0.159866601228714,0.94140625,0.31531602144241333,0.8677042722702026
0.15921977162361145,0.9466145634651184,0.29342958331108093,0.8910505771636963
0.15897615253925323,0.9401041865348816,0.291166216135025,0.8910505771636963
0.16201607882976532,0.9440104365348816,0.2897607684135437,0.8988326787948608
0.1522529274225235,0.9518229365348816,0.284627228975296,0.8988326787948608
0.15670596063137054,0.9453125,0.300430566072464,0.8677042722702026
0.15201716125011444,0.9479166865348816,0.29250121116638184,0.8677042722702026
0.14423899352550507,0.9622395634651184,0.3067483901977539,0.8521400690078735
0.14123623073101044,0.9505208134651184,0.30212005972862244,0.8521400690078735
0.13543297350406647,0.9609375,0.2874736487865448,0.8832684755325317
0.13742507994174957,0.9518229365348816,0.2790345549583435,0.8910505771636963
0.1322566270828247,0.9557291865348816,0.27622362971305847,0.8754863739013672
0.13160836696624756,0.9622395634651184,0.25645601749420166,0.8988326787948608
0.13417105376720428,0.9518229365348816,0.2832679748535156,0.844357967376709
0.13222789764404297,0.9583333134651184,0.24951668083667755,0.8988326787948608
0.13030683994293213,0.95703125,0.28427040576934814,0.844357967376709
0.12343642860651016,0.9583333134651184,0.25696560740470886,0.8677042722702026
0.11989621073007584,0.95703125,0.2592957019805908,0.8754863739013672
0.12484803050756454,0.9544270634651184,0.25642743706703186,0.8754863739013672
0.11402929574251175,0.9635416865348816,0.2430647611618042,0.8832684755325317
0.11350256949663162,0.953125,0.22894972562789917,0.8832684755325317
0.11220718175172806,0.9661458134651184,0.22200438380241394,0.8988326787948608
0.11345548182725906,0.9596354365348816,0.2014174461364746,0.9066147804260254
0.11714751273393631,0.9583333134651184,0.2155739814043045,0.8988326787948608
0.10881563276052475,0.96875,0.22100429236888885,0.8832684755325317
0.10872616618871689,0.95703125,0.2560119926929474,0.844357967376709
0.1090286374092102,0.9622395634651184,0.24059423804283142,0.8599221706390381
0.10477948933839798,0.9635416865348816,0.22804777324199677,0.8677042722702026
0.10415283590555191,0.9661458134651184,0.21563005447387695,0.8677042722702026
0.09915313869714737,0.9661458134651184,0.19456130266189575,0.9066147804260254
0.10711895674467087,0.9596354365348816,0.22402647137641907,0.8677042722702026
0.0998099148273468,0.96875,0.1904277205467224,0.9143968820571899
0.10284382104873657,0.9622395634651184,0.1948574334383011,0.8910505771636963
0.0945560559630394,0.96484375,0.18566884100437164,0.9066147804260254
0.10097107291221619,0.9622395634651184,0.20630775392055511,0.8832684755325317
0.09712747484445572,0.9622395634651184,0.19665296375751495,0.8754863739013672
0.09454513341188431,0.9622395634651184,0.2101692259311676,0.8754863739013672
0.10021364688873291,0.9622395634651184,0.1998976618051529,0.8832684755325317
0.09457320719957352,0.96875,0.20624291896820068,0.8754863739013672
0.09743691235780716,0.9609375,0.2087564617395401,0.8754863739013672
0.09748760610818863,0.9661458134651184,0.2063186913728714,0.8832684755325317
0.09527328610420227,0.9609375,0.2148934006690979,0.8832684755325317
0.0943048819899559,0.9635416865348816,0.21682515740394592,0.8677042722702026
0.09441158920526505,0.9596354365348816,0.21212269365787506,0.8754863739013672
