loss,accuracy,val_loss,val_accuracy
0.7066348195075989,0.671875,1.2177790403366089,0.0
0.5468546748161316,0.7408854365348816,1.3731918334960938,0.09727626293897629
0.47672152519226074,0.7916666865348816,1.1817165613174438,0.20233462750911713
0.4465714991092682,0.7981770634651184,1.0760992765426636,0.26459142565727234
0.4453849792480469,0.7955729365348816,1.0401010513305664,0.2723735272884369
0.4230656623840332,0.80859375,0.9711189866065979,0.32295718789100647
0.3916725218296051,0.8333333134651184,0.949487566947937,0.330739289522171
0.37885963916778564,0.828125,0.8731774687767029,0.38910505175590515
0.3613114356994629,0.8463541865348816,0.8682098388671875,0.3813229501247406
0.36325645446777344,0.8268229365348816,0.8429951071739197,0.42023345828056335
0.3399134874343872,0.8541666865348816,0.7852576971054077,0.4941634237766266
0.3249971568584442,0.8723958134651184,0.7457076907157898,0.5525291562080383
0.3139092028141022,0.8815104365348816,0.7504710555076599,0.5408560037612915
0.2931455075740814,0.8880208134651184,0.6875463724136353,0.6108949184417725
0.30057135224342346,0.87890625,0.665511429309845,0.6381322741508484
0.27945926785469055,0.9088541865348816,0.6534403562545776,0.6381322741508484
0.2802026569843292,0.8854166865348816,0.6293807029724121,0.6459143757820129
0.2710058391094208,0.8932291865348816,0.5915306806564331,0.7042801380157471
0.25871798396110535,0.9088541865348816,0.5938496589660645,0.6926069855690002
0.25183168053627014,0.9036458134651184,0.5770110487937927,0.7120622396469116
0.2462039589881897,0.9140625,0.5349605083465576,0.7354085445404053
0.23962552845478058,0.9205729365348816,0.4984970986843109,0.7821011543273926
0.23955781757831573,0.921875,0.4844111204147339,0.7898832559585571
0.22845208644866943,0.9205729365348816,0.47311198711395264,0.7937743067741394
0.21793526411056519,0.921875,0.4567624628543854,0.7782101035118103
0.2121327519416809,0.9309895634651184,0.4650459289550781,0.7859922051429749
0.20739127695560455,0.9322916865348816,0.43409305810928345,0.8171206116676331
0.20524336397647858,0.9309895634651184,0.4433750808238983,0.801556408405304
0.2003435492515564,0.9375,0.43347224593162537,0.801556408405304
0.188748300075531,0.9401041865348816,0.4211532473564148,0.7937743067741394
0.18740518391132355,0.9375,0.3915018141269684,0.8093385100364685
0.18817633390426636,0.93359375,0.36854904890060425,0.8365758657455444
0.18261007964611053,0.9401041865348816,0.3768046200275421,0.8521400690078735
0.1738138049840927,0.94921875,0.3733440041542053,0.844357967376709
0.17602436244487762,0.9440104365348816,0.36712169647216797,0.8287937641143799
0.17263460159301758,0.9453125,0.3464147746562958,0.8521400690078735
0.16498582065105438,0.9440104365348816,0.3495173156261444,0.8521400690078735
0.1603371798992157,0.9466145634651184,0.33442866802215576,0.8599221706390381
0.15916241705417633,0.9505208134651184,0.34928473830223083,0.8287937641143799
0.15847979485988617,0.9466145634651184,0.3277512788772583,0.8599221706390381
0.1544160395860672,0.9518229365348816,0.3114887475967407,0.8599221706390381
0.15172633528709412,0.9466145634651184,0.3291698098182678,0.844357967376709
0.14773066341876984,0.9505208134651184,0.3320555090904236,0.8365758657455444
0.1488666534423828,0.94921875,0.3084644079208374,0.8599221706390381
0.1434527337551117,0.9557291865348816,0.29882171750068665,0.8677042722702026
0.13650082051753998,0.953125,0.2941269874572754,0.8521400690078735
0.14103271067142487,0.9505208134651184,0.2964540421962738,0.8521400690078735
0.1363741159439087,0.95703125,0.3058733642101288,0.844357967376709
0.1360674947500229,0.953125,0.28520652651786804,0.8754863739013672
0.13529781997203827,0.9544270634651184,0.2737959623336792,0.8832684755325317
0.12075982242822647,0.9661458134651184,0.26244911551475525,0.8599221706390381
0.1308174878358841,0.953125,0.2845497727394104,0.8599221706390381
0.12043711543083191,0.9622395634651184,0.26600995659828186,0.8599221706390381
0.12463318556547165,0.9544270634651184,0.2385329157114029,0.8754863739013672
0.12227264791727066,0.95703125,0.25534915924072266,0.8754863739013672
0.11965354532003403,0.9635416865348816,0.27644771337509155,0.8832684755325317
0.12134784460067749,0.9544270634651184,0.26034849882125854,0.8677042722702026
0.11683876067399979,0.9622395634651184,0.23273301124572754,0.8988326787948608
0.12135863304138184,0.9583333134651184,0.24588191509246826,0.8754863739013672
0.11482919007539749,0.9609375,0.2172756940126419,0.8832684755325317
0.11781150102615356,0.9622395634651184,0.22543948888778687,0.8910505771636963
0.11548171192407608,0.9518229365348816,0.2590201199054718,0.8754863739013672
0.11438385397195816,0.9583333134651184,0.250731498003006,0.8677042722702026
0.11053434759378433,0.9609375,0.2468675971031189,0.8599221706390381
