loss,accuracy,val_loss,val_accuracy
0.5423948168754578,0.7513020634651184,1.1216877698898315,0.19455252587795258
0.5190478563308716,0.7630208134651184,1.0631744861602783,0.24513618648052216
0.4834338128566742,0.765625,1.1323213577270508,0.19455252587795258
0.4582904875278473,0.77734375,1.11326003074646,0.2062256783246994
0.4204563796520233,0.8033854365348816,0.9903935194015503,0.3151750862598419
0.4081086218357086,0.8111979365348816,0.9512601494789124,0.330739289522171
0.38731661438941956,0.828125,0.9017716646194458,0.33852139115333557
0.3726741075515747,0.8346354365348816,0.8249217867851257,0.43579766154289246
0.35491132736206055,0.84375,0.7853349447250366,0.505836546421051
0.34808459877967834,0.8450520634651184,0.7825509905815125,0.4785992205142975
0.32466861605644226,0.8684895634651184,0.7402405142784119,0.5642023086547852
0.3119383752346039,0.8828125,0.7423474788665771,0.5564202070236206
0.30946531891822815,0.88671875,0.7015504240989685,0.5992217659950256
0.29404833912849426,0.89453125,0.6732458472251892,0.6342412233352661
0.2795025706291199,0.90625,0.6775344610214233,0.6303501725196838
0.2761200964450836,0.890625,0.6469197273254395,0.6498054265975952
0.2607755959033966,0.90625,0.6034443974494934,0.7042801380157471
0.25229525566101074,0.9114583134651184,0.5505303740501404,0.7665369510650635
0.24572384357452393,0.9088541865348816,0.5458987951278687,0.7587548494338989
0.23770642280578613,0.9153645634651184,0.5140675902366638,0.7665369510650635
0.23116238415241241,0.921875,0.5402878522872925,0.7470816969871521
0.2312956303358078,0.9270833134651184,0.5170081257820129,0.774319052696228
0.2152671366930008,0.9296875,0.45936650037765503,0.8171206116676331
0.21763749420642853,0.9244791865348816,0.46195483207702637,0.8171206116676331
0.20767511427402496,0.9231770634651184,0.4721265435218811,0.7821011543273926
0.2007218599319458,0.93359375,0.4348258078098297,0.8093385100364685
0.1994522660970688,0.9348958134651184,0.43537959456443787,0.7937743067741394
0.18976879119873047,0.9296875,0.4195329248905182,0.8249027132987976
0.18026447296142578,0.9479166865348816,0.3987513482570648,0.8093385100364685
0.17817050218582153,0.9505208134651184,0.38716134428977966,0.8326848149299622
0.18199855089187622,0.9348958134651184,0.3854384124279022,0.8326848149299622
0.1738336682319641,0.94140625,0.3468520939350128,0.844357967376709
0.17109675705432892,0.9440104365348816,0.3413679897785187,0.8599221706390381
0.16689807176589966,0.9479166865348816,0.35721471905708313,0.8599221706390381
0.16289947926998138,0.9479166865348816,0.3293186128139496,0.8677042722702026
0.15413928031921387,0.9479166865348816,0.3260588049888611,0.8677042722702026
0.15503248572349548,0.94140625,0.3131108582019806,0.8754863739013672
0.15715767443180084,0.9401041865348816,0.3186824321746826,0.8599221706390381
0.15393339097499847,0.9518229365348816,0.3124575614929199,0.8754863739013672
0.1484338492155075,0.9518229365348816,0.32110631465911865,0.8754863739013672
0.1470956951379776,0.953125,0.3284168541431427,0.8599221706390381
0.14492593705654144,0.9609375,0.3204425871372223,0.844357967376709
0.13604778051376343,0.95703125,0.30341336131095886,0.8599221706390381
0.14493152499198914,0.953125,0.28902289271354675,0.8599221706390381
0.13333037495613098,0.9544270634651184,0.2972971200942993,0.8521400690078735
0.13319970667362213,0.9518229365348816,0.2806873321533203,0.8677042722702026
0.13394223153591156,0.9583333134651184,0.26425644755363464,0.8910505771636963
0.12846559286117554,0.9609375,0.2662090063095093,0.8832684755325317
0.1225619688630104,0.9622395634651184,0.2732256054878235,0.8910505771636963
0.12388692051172256,0.9609375,0.2892511188983917,0.844357967376709
0.1233011782169342,0.9583333134651184,0.2606143057346344,0.8754863739013672
0.11991160362958908,0.95703125,0.2684818506240845,0.8599221706390381
0.11876366287469864,0.9596354365348816,0.24235743284225464,0.8910505771636963
