loss,accuracy,val_loss,val_accuracy
0.6259077787399292,0.6927083134651184,1.005697250366211,0.22957198321819305
0.543418824672699,0.7421875,1.471588134765625,0.07003890722990036
0.4819014370441437,0.7825520634651184,1.211058259010315,0.2217898815870285
0.4371277391910553,0.8098958134651184,1.1483005285263062,0.23346303403377533
0.4257376194000244,0.80078125,1.0532962083816528,0.287937730550766
0.40669164061546326,0.8307291865348816,0.9905505776405334,0.32684823870658875
0.3881624937057495,0.8203125,0.9292827248573303,0.3774318993091583
0.3707263767719269,0.83203125,0.8931340575218201,0.3813229501247406
0.35988137125968933,0.83984375,0.8674357533454895,0.3929961025714874
0.33445239067077637,0.8502604365348816,0.8142516613006592,0.4785992205142975
0.32195159792900085,0.8684895634651184,0.7830277681350708,0.4941634237766266
0.32464778423309326,0.8684895634651184,0.7438865900039673,0.5136186480522156
0.3074202239513397,0.8763020634651184,0.7416183352470398,0.533073902130127
0.29973024129867554,0.8828125,0.7401814460754395,0.5408560037612915
0.2887427806854248,0.8880208134651184,0.6841142177581787,0.5836575627326965
0.27779361605644226,0.8880208134651184,0.6569564938545227,0.6498054265975952
0.2689865231513977,0.90234375,0.5941001772880554,0.7003890872001648
0.2587064206600189,0.9088541865348816,0.5765575170516968,0.7159532904624939
0.2548377215862274,0.90625,0.5829530358314514,0.6964980363845825
0.2420254349708557,0.9153645634651184,0.5461161732673645,0.7237353920936584
0.2360655814409256,0.9153645634651184,0.531183123588562,0.7120622396469116
0.23203003406524658,0.9244791865348816,0.5100583434104919,0.7392995953559875
0.2266818732023239,0.9205729365348816,0.49899524450302124,0.7392995953559875
0.22266678512096405,0.9270833134651184,0.48351290822029114,0.7548637986183167
0.2152598351240158,0.9153645634651184,0.49875500798225403,0.7704280018806458
0.20865613222122192,0.9309895634651184,0.48250970244407654,0.7354085445404053
0.2039107084274292,0.92578125,0.4615389108657837,0.7665369510650635
0.20000521838665009,0.9283854365348816,0.4531276822090149,0.7587548494338989
0.20448346436023712,0.9283854365348816,0.44084781408309937,0.7704280018806458
0.1914917379617691,0.9283854365348816,0.41385066509246826,0.8171206116676331
0.18377530574798584,0.94140625,0.3997878134250641,0.8171206116676331
0.18570943176746368,0.93359375,0.37485527992248535,0.844357967376709
0.18323808908462524,0.9322916865348816,0.3642127513885498,0.844357967376709
0.170774444937706,0.9427083134651184,0.3638194799423218,0.8365758657455444
0.166085347533226,0.9401041865348816,0.3434104323387146,0.8210116624832153
0.16907678544521332,0.9479166865348816,0.3293090760707855,0.844357967376709
0.16165533661842346,0.9427083134651184,0.34064197540283203,0.8132295608520508
0.16442520916461945,0.9453125,0.3402731418609619,0.8287937641143799
0.15189512073993683,0.953125,0.29619982838630676,0.8677042722702026
0.1503126621246338,0.9466145634651184,0.31141701340675354,0.8677042722702026
0.14684203267097473,0.9544270634651184,0.3235258162021637,0.8210116624832153
0.1499403864145279,0.94921875,0.32042813301086426,0.8599221706390381
0.14128224551677704,0.953125,0.3049285113811493,0.8677042722702026
0.1449044942855835,0.9505208134651184,0.2897045314311981,0.8910505771636963
0.14358679950237274,0.9479166865348816,0.2851916253566742,0.8754863739013672
0.13295842707157135,0.9544270634651184,0.2623760402202606,0.8910505771636963
0.14300799369812012,0.9518229365348816,0.2548370659351349,0.8832684755325317
0.12961235642433167,0.9622395634651184,0.26052212715148926,0.8988326787948608
0.12880271673202515,0.9609375,0.26726263761520386,0.8988326787948608
0.12755000591278076,0.9622395634651184,0.2726505696773529,0.8599221706390381
0.1272248923778534,0.9583333134651184,0.2653007507324219,0.8599221706390381
0.12790633738040924,0.9583333134651184,0.2671946883201599,0.8832684755325317
0.1224270686507225,0.9661458134651184,0.2817303538322449,0.844357967376709
0.12133640795946121,0.9583333134651184,0.2609154284000397,0.8754863739013672
0.11732792854309082,0.9544270634651184,0.24457669258117676,0.8910505771636963
0.12213972210884094,0.9557291865348816,0.23098672926425934,0.8754863739013672
0.11859051138162613,0.9557291865348816,0.23325121402740479,0.8754863739013672
0.11726004630327225,0.9583333134651184,0.24033300578594208,0.8832684755325317
0.10949259251356125,0.9557291865348816,0.22523978352546692,0.8988326787948608
0.11557257920503616,0.9583333134651184,0.20722919702529907,0.8988326787948608
0.10585027188062668,0.96484375,0.2213454693555832,0.8910505771636963
0.11283265799283981,0.9583333134651184,0.21825484931468964,0.8910505771636963
0.10639727115631104,0.9635416865348816,0.20868419110774994,0.8910505771636963
0.09858590364456177,0.9661458134651184,0.22497501969337463,0.8754863739013672
0.10980159789323807,0.9661458134651184,0.2149754762649536,0.8910505771636963
0.10062340646982193,0.9609375,0.21561557054519653,0.9066147804260254
0.10276717692613602,0.9622395634651184,0.21285384893417358,0.8910505771636963
0.10006242990493774,0.96484375,0.22487205266952515,0.8599221706390381
0.10129464417695999,0.96484375,0.2427392303943634,0.8677042722702026
0.09927993267774582,0.9713541865348816,0.255707323551178,0.8638132214546204
