loss,accuracy,val_loss,val_accuracy
0.5454114079475403,0.7643229365348816,1.1501988172531128,0.1750972718000412
0.4937117099761963,0.7786458134651184,1.111875057220459,0.2373540848493576
0.46853652596473694,0.7799479365348816,1.10515558719635,0.2373540848493576
0.44440242648124695,0.80859375,1.0582668781280518,0.27626457810401917
0.41778650879859924,0.81640625,0.96474289894104,0.33852139115333557
0.3936574459075928,0.83203125,0.8848663568496704,0.37354084849357605
0.37986043095588684,0.8307291865348816,0.8437164425849915,0.40466925501823425
0.36654701828956604,0.8424479365348816,0.8375818133354187,0.42023345828056335
0.35353419184684753,0.83984375,0.7735214233398438,0.4747081696987152
0.33409228920936584,0.8697916865348816,0.7453308701515198,0.5369649529457092
0.3253561556339264,0.8606770634651184,0.7115168571472168,0.5992217659950256
0.31900638341903687,0.8776041865348816,0.6978669166564941,0.6147859692573547
0.29771044850349426,0.8815104365348816,0.6916849613189697,0.6225680708885193
0.2893091142177582,0.8828125,0.6355530023574829,0.6575875282287598
0.2809050977230072,0.8893229365348816,0.6140108108520508,0.6653696298599243
0.26841863989830017,0.90625,0.5991326570510864,0.7120622396469116
0.26547515392303467,0.90234375,0.5673503875732422,0.7276264429092407
0.2514655292034149,0.9205729365348816,0.5538817048072815,0.731517493724823
0.2355700135231018,0.921875,0.5168994069099426,0.7548637986183167
0.23479489982128143,0.921875,0.5117502212524414,0.7587548494338989
0.2302974909543991,0.9140625,0.48861873149871826,0.7937743067741394
0.22369696199893951,0.9231770634651184,0.47131821513175964,0.7821011543273926
0.21283650398254395,0.9296875,0.4295591711997986,0.8365758657455444
0.20682960748672485,0.9270833134651184,0.43438562750816345,0.8132295608520508
0.2048032283782959,0.9322916865348816,0.40513288974761963,0.844357967376709
0.19718307256698608,0.9375,0.4043212831020355,0.844357967376709
0.1878974884748459,0.94140625,0.3945859670639038,0.8287937641143799
0.19101907312870026,0.9375,0.3883945047855377,0.8365758657455444
0.18387430906295776,0.9388020634651184,0.3561822474002838,0.8599221706390381
0.17849378287792206,0.9375,0.3515072464942932,0.8599221706390381
0.17214375734329224,0.9518229365348816,0.34644436836242676,0.844357967376709
0.17155832052230835,0.9427083134651184,0.3523562550544739,0.8599221706390381
0.15990744531154633,0.94921875,0.3355138599872589,0.8599221706390381
0.1691891998052597,0.9427083134651184,0.34607404470443726,0.8521400690078735
0.16353029012680054,0.9479166865348816,0.34434863924980164,0.8365758657455444
0.15632741153240204,0.9440104365348816,0.3492196500301361,0.844357967376709
0.15472297370433807,0.95703125,0.32659468054771423,0.8365758657455444
0.1523834466934204,0.9479166865348816,0.3280654549598694,0.8365758657455444
0.14370059967041016,0.953125,0.3018321096897125,0.8677042722702026
0.1423780918121338,0.9544270634651184,0.2879827916622162,0.8832684755325317
0.1403898447751999,0.9583333134651184,0.2996019124984741,0.8832684755325317
0.13704299926757812,0.94921875,0.29524481296539307,0.8677042722702026
0.13037781417369843,0.9609375,0.2789336144924164,0.8910505771636963
0.1289714276790619,0.9596354365348816,0.2791219651699066,0.8754863739013672
0.12974697351455688,0.9544270634651184,0.28271484375,0.8677042722702026
0.12719891965389252,0.95703125,0.2719707190990448,0.8677042722702026
0.12228097766637802,0.95703125,0.25288087129592896,0.8910505771636963
0.11884638667106628,0.9622395634651184,0.2683381736278534,0.8754863739013672
0.1255093216896057,0.9596354365348816,0.2658179998397827,0.8754863739013672
0.12148544937372208,0.9596354365348816,0.2729030251502991,0.8521400690078735
0.11511822789907455,0.9622395634651184,0.2540516257286072,0.8832684755325317
0.11753483861684799,0.9661458134651184,0.2592676281929016,0.8910505771636963
0.118141770362854,0.953125,0.24275580048561096,0.8910505771636963
0.10751394182443619,0.9622395634651184,0.2497459501028061,0.8832684755325317
0.11201369017362595,0.9661458134651184,0.23927618563175201,0.8832684755325317
0.11426373571157455,0.9622395634651184,0.2389024943113327,0.8754863739013672
0.1106710359454155,0.9583333134651184,0.22175158560276031,0.8832684755325317
0.11177543550729752,0.9661458134651184,0.23449231684207916,0.8754863739013672
0.10770982503890991,0.9622395634651184,0.22876301407814026,0.8677042722702026
0.10814667493104935,0.9583333134651184,0.2240646481513977,0.8910505771636963
0.10263068228960037,0.96484375,0.22727574408054352,0.8832684755325317
0.09931241720914841,0.9635416865348816,0.2253909558057785,0.8832684755325317
0.10026348382234573,0.9609375,0.19487933814525604,0.9066147804260254
0.10283136367797852,0.96484375,0.19446277618408203,0.8910505771636963
0.10067188739776611,0.9622395634651184,0.22259357571601868,0.8754863739013672
0.10098996013402939,0.9635416865348816,0.2394220381975174,0.8754863739013672
0.101624496281147,0.9596354365348816,0.2442583441734314,0.8754863739013672
0.09577396512031555,0.96484375,0.20367026329040527,0.8988326787948608
0.10269977897405624,0.96484375,0.2330647110939026,0.8754863739013672
0.09779932349920273,0.9635416865348816,0.22084131836891174,0.8677042722702026
0.10077047348022461,0.9609375,0.2003781646490097,0.8910505771636963
0.09678954631090164,0.96484375,0.19677063822746277,0.8910505771636963
0.09337180852890015,0.9674479365348816,0.20435436069965363,0.8988326787948608
0.09333055466413498,0.9609375,0.19836978614330292,0.8754863739013672
