loss,accuracy,val_loss,val_accuracy
0.5995567440986633,0.7317708134651184,0.9245201945304871,0.26459142565727234
0.524009108543396,0.7591145634651184,1.1587039232254028,0.17898832261562347
0.4729498624801636,0.7669270634651184,1.1723213195800781,0.18287937343120575
0.44572973251342773,0.78125,1.0751333236694336,0.24513618648052216
0.4226560890674591,0.8059895634651184,1.0408902168273926,0.28015562891960144
0.4003419578075409,0.8229166865348816,0.8883690237998962,0.3852140009403229
0.37811458110809326,0.8307291865348816,0.8715965151786804,0.4163424074649811
0.36220601201057434,0.8528645634651184,0.8407326936721802,0.45525291562080383
0.35172829031944275,0.84375,0.8085891604423523,0.47081711888313293
0.344433456659317,0.83984375,0.7601402401924133,0.49805447459220886
0.3235938549041748,0.8776041865348816,0.7237634062767029,0.5875486135482788
0.30713632702827454,0.8658854365348816,0.688998818397522,0.6108949184417725
0.2997550666332245,0.8736979365348816,0.6524024605751038,0.6536964774131775
0.2906454801559448,0.8893229365348816,0.6505563259124756,0.6459143757820129
0.2832036018371582,0.8880208134651184,0.6266767978668213,0.661478579044342
0.27075058221817017,0.8984375,0.5770859718322754,0.7198443412780762
0.25799593329429626,0.9114583134651184,0.5580286979675293,0.731517493724823
0.2495378851890564,0.9088541865348816,0.5355663895606995,0.7392995953559875
0.24394755065441132,0.9088541865348816,0.5152632594108582,0.7704280018806458
0.235418900847435,0.9114583134651184,0.5350453853607178,0.7392995953559875
0.23313653469085693,0.91796875,0.48855486512184143,0.7937743067741394
0.22619719803333282,0.9140625,0.44195982813835144,0.8287937641143799
0.2137748748064041,0.9283854365348816,0.44860073924064636,0.8210116624832153
0.21699480712413788,0.9244791865348816,0.45124030113220215,0.801556408405304
0.20705680549144745,0.9244791865348816,0.4496781527996063,0.7937743067741394
0.1987285614013672,0.9322916865348816,0.4314931333065033,0.7976653575897217
0.19713318347930908,0.9296875,0.4123150408267975,0.8054474592208862
0.18767422437667847,0.9361979365348816,0.41510501503944397,0.7821011543273926
