loss,accuracy,val_loss,val_accuracy
0.54372638463974,0.75390625,1.1043894290924072,0.18677042424678802
0.4933900535106659,0.7721354365348816,1.138587236404419,0.1750972718000412
0.47689196467399597,0.7760416865348816,1.1987621784210205,0.18287937343120575
0.4455816447734833,0.8033854365348816,1.0397857427597046,0.28015562891960144
0.43076738715171814,0.796875,0.9995260834693909,0.29182878136634827
0.40497443079948425,0.8072916865348816,0.9767552614212036,0.3151750862598419
0.39063212275505066,0.8151041865348816,0.9159549474716187,0.3463034927845001
0.3756577968597412,0.8346354365348816,0.8588692545890808,0.3929961025714874
0.35125601291656494,0.8684895634651184,0.8111320734024048,0.45525291562080383
0.34531816840171814,0.8489583134651184,0.7876424193382263,0.45525291562080383
0.32928961515426636,0.8645833134651184,0.7570669054985046,0.48249027132987976
0.3156905472278595,0.87109375,0.7296280860900879,0.5369649529457092
0.3067042827606201,0.8763020634651184,0.672081708908081,0.6070038676261902
0.2930205166339874,0.87890625,0.6636267304420471,0.6147859692573547
0.2832369804382324,0.8932291865348816,0.6333984732627869,0.6420233249664307
0.27233314514160156,0.8971354365348816,0.6312927603721619,0.6459143757820129
0.26159045100212097,0.9075520634651184,0.5949785113334656,0.731517493724823
0.2578367292881012,0.91015625,0.5699650049209595,0.7509727478027344
0.2567271292209625,0.9088541865348816,0.555622398853302,0.7587548494338989
0.2372375875711441,0.9244791865348816,0.5359113216400146,0.7431906461715698
0.23529577255249023,0.9127604365348816,0.5115143656730652,0.7665369510650635
0.22899234294891357,0.9283854365348816,0.4846422076225281,0.774319052696228
0.2318299263715744,0.9153645634651184,0.4771147668361664,0.774319052696228
0.217525914311409,0.9231770634651184,0.45586147904396057,0.7898832559585571
0.20970959961414337,0.9309895634651184,0.4446120858192444,0.7976653575897217
0.19941286742687225,0.93359375,0.4328610897064209,0.8287937641143799
0.19552916288375854,0.9401041865348816,0.43029114603996277,0.8132295608520508
0.19101238250732422,0.9375,0.40546321868896484,0.8287937641143799
0.19176380336284637,0.9375,0.4011954963207245,0.8326848149299622
0.18065695464611053,0.94140625,0.3810839056968689,0.7937743067741394
0.1773536056280136,0.94140625,0.38960281014442444,0.8093385100364685
0.17104589939117432,0.9479166865348816,0.38088756799697876,0.8171206116676331
0.16818998754024506,0.9401041865348816,0.35793638229370117,0.8287937641143799
0.1641586422920227,0.9505208134651184,0.3500966727733612,0.8287937641143799
0.15830078721046448,0.9466145634651184,0.32988014817237854,0.844357967376709
0.15585941076278687,0.9505208134651184,0.3360058069229126,0.8521400690078735
0.15737204253673553,0.9427083134651184,0.3160180151462555,0.8521400690078735
0.1476481705904007,0.95703125,0.33331432938575745,0.8132295608520508
0.14949949085712433,0.9544270634651184,0.2999955713748932,0.844357967376709
0.1441371887922287,0.9544270634651184,0.30863630771636963,0.8599221706390381
0.1438218057155609,0.953125,0.29735517501831055,0.8599221706390381
0.13937538862228394,0.95703125,0.3010745942592621,0.8521400690078735
0.1395752876996994,0.9505208134651184,0.2898857295513153,0.8521400690078735
0.13899798691272736,0.9544270634651184,0.2815813720226288,0.8677042722702026
0.1302478015422821,0.95703125,0.27021998167037964,0.8599221706390381
0.13664330542087555,0.9557291865348816,0.2644576132297516,0.8988326787948608
0.1321742981672287,0.953125,0.2675095498561859,0.8832684755325317
0.12187393754720688,0.9674479365348816,0.2364903688430786,0.8832684755325317
