loss,accuracy,val_loss,val_accuracy
0.5507727265357971,0.7552083134651184,1.1414443254470825,0.1906614750623703
0.5033393502235413,0.7630208134651184,1.1683663129806519,0.20233462750911713
0.47956588864326477,0.7708333134651184,1.1735761165618896,0.21011672914028168
0.44949039816856384,0.8046875,1.0773440599441528,0.24124513566493988
0.4269464910030365,0.8098958134651184,1.018429160118103,0.2840466797351837
0.40406373143196106,0.8203125,0.9689534306526184,0.330739289522171
0.3821061849594116,0.8359375,0.9119483232498169,0.3618676960468292
0.3777408301830292,0.8229166865348816,0.8961631655693054,0.3813229501247406
0.3563826084136963,0.84765625,0.8464714288711548,0.45525291562080383
0.3444485366344452,0.8619791865348816,0.7929704785346985,0.4941634237766266
0.32875576615333557,0.8658854365348816,0.7889963388442993,0.4941634237766266
0.32009071111679077,0.8763020634651184,0.7309183478355408,0.5836575627326965
0.3015386760234833,0.8828125,0.7064067721366882,0.5953307151794434
0.30345460772514343,0.875,0.6701631546020508,0.6498054265975952
0.2937845289707184,0.8841145634651184,0.6561795473098755,0.6264591217041016
0.27950915694236755,0.8971354365348816,0.640839159488678,0.6498054265975952
0.26352277398109436,0.8997395634651184,0.6372238993644714,0.6653696298599243
0.2566356360912323,0.9088541865348816,0.5945996642112732,0.6809338331222534
0.25011926889419556,0.9088541865348816,0.578362762928009,0.688715934753418
0.2357448935508728,0.9205729365348816,0.527945876121521,0.774319052696228
0.23343409597873688,0.9205729365348816,0.5030299425125122,0.7898832559585571
0.2256193906068802,0.9244791865348816,0.4877632260322571,0.7821011543273926
0.2193698287010193,0.9296875,0.4748694896697998,0.8054474592208862
0.21620900928974152,0.9283854365348816,0.48110052943229675,0.7782101035118103
0.2050127536058426,0.9244791865348816,0.4601607322692871,0.801556408405304
0.1974589079618454,0.94140625,0.4263094961643219,0.8599221706390381
0.19426433742046356,0.9440104365348816,0.3972613215446472,0.8599221706390381
0.19635339081287384,0.9348958134651184,0.4088919162750244,0.8599221706390381
0.1890123337507248,0.9427083134651184,0.402252197265625,0.8521400690078735
0.1893744021654129,0.9388020634651184,0.39270204305648804,0.8599221706390381
0.17842519283294678,0.9388020634651184,0.3975296914577484,0.8521400690078735
0.17149768769741058,0.9440104365348816,0.3929177224636078,0.8365758657455444
0.16852356493473053,0.9479166865348816,0.3698595464229584,0.8599221706390381
0.16728009283542633,0.9453125,0.355913370847702,0.8599221706390381
0.15768276154994965,0.9518229365348816,0.3478339910507202,0.8677042722702026
0.1581168919801712,0.9518229365348816,0.35445475578308105,0.8521400690078735
0.1555314064025879,0.9518229365348816,0.3337453603744507,0.8599221706390381
0.15267157554626465,0.9466145634651184,0.3313975930213928,0.8287937641143799
0.1512281894683838,0.9544270634651184,0.33067789673805237,0.8287937641143799
0.1443299502134323,0.9544270634651184,0.3117780387401581,0.8599221706390381
0.1442050188779831,0.9518229365348816,0.28051409125328064,0.8832684755325317
0.13540951907634735,0.95703125,0.2768661379814148,0.8910505771636963
0.13864289224147797,0.9505208134651184,0.27699601650238037,0.8910505771636963
0.13435359299182892,0.9583333134651184,0.25648200511932373,0.8910505771636963
0.13779984414577484,0.95703125,0.28798434138298035,0.8754863739013672
0.13251979649066925,0.9596354365348816,0.2611783444881439,0.8910505771636963
0.12811338901519775,0.9596354365348816,0.2506532669067383,0.8988326787948608
0.12879087030887604,0.953125,0.2530478537082672,0.8910505771636963
0.12815245985984802,0.95703125,0.2477397322654724,0.8988326787948608
0.12537811696529388,0.9583333134651184,0.27279096841812134,0.8677042722702026
0.121573805809021,0.9557291865348816,0.26482146978378296,0.8677042722702026
0.1228223368525505,0.9557291865348816,0.24961835145950317,0.8754863739013672
0.11562038213014603,0.9635416865348816,0.24668444693088531,0.8832684755325317
0.11597663164138794,0.9635416865348816,0.23675039410591125,0.8988326787948608
0.11568554490804672,0.9583333134651184,0.24982312321662903,0.8754863739013672
0.10693356394767761,0.9596354365348816,0.25703859329223633,0.8832684755325317
0.11481701582670212,0.95703125,0.28345853090286255,0.844357967376709
0.11019107699394226,0.9583333134651184,0.23336267471313477,0.8754863739013672
0.10888908058404922,0.96484375,0.21788093447685242,0.9066147804260254
0.11366456001996994,0.9583333134651184,0.2287224978208542,0.8832684755325317
0.11029350012540817,0.95703125,0.22801382839679718,0.8677042722702026
0.10740029811859131,0.9596354365348816,0.230522021651268,0.8677042722702026
0.10405755043029785,0.9635416865348816,0.2452300637960434,0.8599221706390381
0.09899285435676575,0.9622395634651184,0.22503574192523956,0.8832684755325317
0.10075782984495163,0.9622395634651184,0.2062463015317917,0.8988326787948608
0.09631329029798508,0.9609375,0.2265816330909729,0.8677042722702026
0.09903621673583984,0.9609375,0.21357868611812592,0.8754863739013672
0.10079435259103775,0.9622395634651184,0.21046893298625946,0.8910505771636963
0.10100080817937851,0.9661458134651184,0.1900705248117447,0.8910505771636963
0.10306427627801895,0.9596354365348816,0.1985878348350525,0.8988326787948608
0.0931885838508606,0.9596354365348816,0.19586718082427979,0.8910505771636963
0.09567280858755112,0.9635416865348816,0.22169502079486847,0.8754863739013672
0.09117156267166138,0.9635416865348816,0.2098764330148697,0.8988326787948608
0.09452047199010849,0.9674479365348816,0.20316077768802643,0.8832684755325317
0.10102782398462296,0.95703125,0.21662108600139618,0.8832684755325317
0.09503248333930969,0.9596354365348816,0.18475103378295898,0.8832684755325317
0.0942264124751091,0.9661458134651184,0.17862026393413544,0.9143968820571899
0.09655088931322098,0.9596354365348816,0.1877465546131134,0.9066147804260254
0.09720050543546677,0.9583333134651184,0.20737391710281372,0.8754863739013672
