loss,accuracy,val_loss,val_accuracy
0.5986382961273193,0.7200520634651184,0.9964054822921753,0.31128403544425964
0.5571356415748596,0.7395833134651184,1.3855528831481934,0.12062256783246994
0.4802389144897461,0.7721354365348816,1.213619589805603,0.19455252587795258
0.46695518493652344,0.7916666865348816,1.1017946004867554,0.24124513566493988
0.43450927734375,0.7994791865348816,1.0166836977005005,0.27626457810401917
0.4134664833545685,0.8111979365348816,0.9906305074691772,0.29182878136634827
0.3990003764629364,0.8307291865348816,0.9483966827392578,0.330739289522171
0.37675046920776367,0.8294270634651184,0.9052191972732544,0.3852140009403229
0.35823071002960205,0.8385416865348816,0.8508381843566895,0.46692606806755066
0.34050607681274414,0.859375,0.7980438470840454,0.5136186480522156
0.3275464177131653,0.8723958134651184,0.7517756819725037,0.5564202070236206
0.3127865791320801,0.87890625,0.7241168022155762,0.5642023086547852
0.30633553862571716,0.89453125,0.6890848278999329,0.5836575627326965
0.29467442631721497,0.88671875,0.6620181202888489,0.6108949184417725
0.2866404354572296,0.8958333134651184,0.6555951833724976,0.618677020072937
0.2791159451007843,0.890625,0.6080117225646973,0.6692606806755066
0.26729145646095276,0.90234375,0.6035446524620056,0.6692606806755066
0.25958189368247986,0.8997395634651184,0.5695317387580872,0.7081711888313293
0.24763061106204987,0.91015625,0.5731617212295532,0.7120622396469116
0.24534346163272858,0.9192708134651184,0.5527639985084534,0.7120622396469116
0.23307715356349945,0.9153645634651184,0.532075047492981,0.7354085445404053
0.2267260104417801,0.9296875,0.49897414445877075,0.7587548494338989
0.22041581571102142,0.9270833134651184,0.48208102583885193,0.7898832559585571
0.2175837904214859,0.9231770634651184,0.48971638083457947,0.7626459002494812
0.20435871183872223,0.9361979365348816,0.43980664014816284,0.8093385100364685
0.1995285600423813,0.9388020634651184,0.4227053225040436,0.7859922051429749
0.19923482835292816,0.9361979365348816,0.42155253887176514,0.8093385100364685
0.19123388826847076,0.93359375,0.3991321921348572,0.8249027132987976
0.1821068376302719,0.9361979365348816,0.3981380760669708,0.8249027132987976
