loss,accuracy,val_loss,val_accuracy
0.6645147204399109,0.6901041865348816,1.1111000776290894,0.06225680932402611
0.5653659701347351,0.71875,1.4491850137710571,0.038910504430532455
0.48803019523620605,0.7669270634651184,1.1731972694396973,0.22568093240261078
0.46353328227996826,0.78125,1.0727694034576416,0.2529182732105255
0.4378760755062103,0.79296875,1.0507807731628418,0.26070037484169006
0.4158487617969513,0.82421875,0.9562456607818604,0.330739289522171
0.3920956552028656,0.8307291865348816,0.9401907920837402,0.3696497976779938
0.3802605867385864,0.8359375,0.8678897619247437,0.40466925501823425
0.358797162771225,0.8541666865348816,0.8786344528198242,0.4280155599117279
0.3493026793003082,0.86328125,0.8092228770256042,0.48249027132987976
0.33297550678253174,0.8697916865348816,0.7342277765274048,0.5642023086547852
0.3124757409095764,0.88671875,0.7302134037017822,0.5447470545768738
0.3136124610900879,0.8802083134651184,0.7376176714897156,0.5564202070236206
0.29808947443962097,0.890625,0.704456627368927,0.5875486135482788
0.28593823313713074,0.8841145634651184,0.659523069858551,0.661478579044342
0.28151482343673706,0.8997395634651184,0.6212376952171326,0.7003890872001648
0.2665266692638397,0.9036458134651184,0.6196621656417847,0.7120622396469116
0.2620314061641693,0.9049479365348816,0.6045743823051453,0.7042801380157471
0.2541538178920746,0.9127604365348816,0.57145756483078,0.7431906461715698
0.24353258311748505,0.9114583134651184,0.5520539283752441,0.7470816969871521
0.23332194983959198,0.9244791865348816,0.5247417688369751,0.7548637986183167
0.2254227250814438,0.9231770634651184,0.5216466784477234,0.7587548494338989
0.2168125957250595,0.9348958134651184,0.47369757294654846,0.7976653575897217
0.21278266608715057,0.9283854365348816,0.4443328380584717,0.8171206116676331
0.2101244181394577,0.921875,0.4251498281955719,0.7937743067741394
0.20167481899261475,0.9322916865348816,0.425910621881485,0.8171206116676331
0.20150478184223175,0.9283854365348816,0.43264704942703247,0.8171206116676331
0.19451402127742767,0.94140625,0.40393465757369995,0.8249027132987976
0.19060887396335602,0.9322916865348816,0.42701151967048645,0.7937743067741394
0.1886674165725708,0.9375,0.39225903153419495,0.8093385100364685
0.1825837343931198,0.9401041865348816,0.38322609663009644,0.8249027132987976
0.16951729357242584,0.9505208134651184,0.3775133192539215,0.8249027132987976
0.17098285257816315,0.953125,0.34942105412483215,0.8560311198234558
0.1673230528831482,0.9544270634651184,0.36711663007736206,0.8249027132987976
0.16514034569263458,0.9518229365348816,0.3612440824508667,0.8210116624832153
0.1556454747915268,0.9479166865348816,0.35134783387184143,0.8287937641143799
0.15609443187713623,0.9466145634651184,0.35014185309410095,0.8287937641143799
0.14951826632022858,0.9505208134651184,0.3205963373184204,0.844357967376709
0.14924244582653046,0.94921875,0.320242315530777,0.8365758657455444
0.14550349116325378,0.9518229365348816,0.29167869687080383,0.8521400690078735
0.14504027366638184,0.953125,0.2980734407901764,0.8599221706390381
0.13926950097084045,0.9596354365348816,0.27835723757743835,0.8599221706390381
0.1469106674194336,0.9440104365348816,0.2995797395706177,0.8832684755325317
0.14012284576892853,0.94921875,0.2870294749736786,0.8677042722702026
0.1397251933813095,0.9518229365348816,0.3014836609363556,0.844357967376709
0.12482258677482605,0.9622395634651184,0.2965696454048157,0.8599221706390381
0.125693216919899,0.9609375,0.2832050919532776,0.844357967376709
0.12905101478099823,0.9557291865348816,0.30896109342575073,0.844357967376709
0.12478155642747879,0.9557291865348816,0.2567637264728546,0.8521400690078735
0.11861500144004822,0.9661458134651184,0.2506589889526367,0.8677042722702026
0.12021680921316147,0.9557291865348816,0.254529744386673,0.8754863739013672
0.11812767386436462,0.9622395634651184,0.24944153428077698,0.8910505771636963
0.11762037873268127,0.9635416865348816,0.24504221975803375,0.8754863739013672
0.12195783853530884,0.9557291865348816,0.2591576874256134,0.844357967376709
0.12102138251066208,0.9479166865348816,0.2590934634208679,0.844357967376709
