loss,accuracy,val_loss,val_accuracy
0.5203648209571838,0.77734375,1.1326537132263184,0.21789883077144623
0.48018357157707214,0.76953125,1.043820858001709,0.29571983218193054
0.4623051583766937,0.7786458134651184,1.1101996898651123,0.287937730550766
0.43091168999671936,0.80859375,1.039448857307434,0.29571983218193054
0.4134264886379242,0.8098958134651184,0.9840537309646606,0.33852139115333557
0.40469491481781006,0.80859375,0.9564626812934875,0.34241244196891785
0.36626866459846497,0.8333333134651184,0.8971444368362427,0.3774318993091583
0.3664397895336151,0.84375,0.8811391592025757,0.3929961025714874
0.35184431076049805,0.8567708134651184,0.8452580571174622,0.43968871235847473
0.33704838156700134,0.8450520634651184,0.8451077342033386,0.43968871235847473
0.3273210823535919,0.8697916865348816,0.7762270569801331,0.5252918004989624
0.3144223392009735,0.8776041865348816,0.7763862609863281,0.5214007496833801
0.29775986075401306,0.8841145634651184,0.7203671932220459,0.5836575627326965
0.2931347191333771,0.8854166865348816,0.6780179738998413,0.5914396643638611
0.2732996642589569,0.8997395634651184,0.6492511630058289,0.6692606806755066
0.27332445979118347,0.8997395634651184,0.5986915230751038,0.7003890872001648
0.26336511969566345,0.9088541865348816,0.599909782409668,0.7003890872001648
0.2504236102104187,0.9140625,0.582775354385376,0.731517493724823
0.24812115728855133,0.90625,0.555937647819519,0.7392995953559875
0.23933108150959015,0.90625,0.5568066835403442,0.7237353920936584
0.23092244565486908,0.9231770634651184,0.5279206037521362,0.731517493724823
0.22243712842464447,0.92578125,0.5213659405708313,0.7509727478027344
0.21348732709884644,0.921875,0.48405128717422485,0.774319052696228
0.2077590674161911,0.9283854365348816,0.45088937878608704,0.7898832559585571
0.21351313591003418,0.9231770634651184,0.44979962706565857,0.7898832559585571
0.19565920531749725,0.9361979365348816,0.4110510051250458,0.8249027132987976
0.20379488170146942,0.93359375,0.4023419916629791,0.8249027132987976
0.18920408189296722,0.9375,0.39356642961502075,0.8326848149299622
0.19250626862049103,0.9283854365348816,0.38468554615974426,0.8249027132987976
0.18285459280014038,0.94140625,0.39223361015319824,0.8171206116676331
0.17852263152599335,0.9322916865348816,0.3789573311805725,0.8326848149299622
0.17052960395812988,0.94921875,0.35198017954826355,0.8404669165611267
0.16918683052062988,0.94140625,0.3363766670227051,0.8404669165611267
0.1669442504644394,0.94921875,0.3454079329967499,0.8404669165611267
0.16708964109420776,0.9479166865348816,0.3429620563983917,0.8482490181922913
0.16011840105056763,0.9518229365348816,0.36390429735183716,0.8249027132987976
0.16034699976444244,0.9466145634651184,0.3159375488758087,0.8677042722702026
0.1580362617969513,0.94140625,0.32522696256637573,0.8754863739013672
0.14686928689479828,0.9505208134651184,0.32037389278411865,0.8754863739013672
0.1477273553609848,0.94921875,0.3183557391166687,0.8521400690078735
0.14213597774505615,0.953125,0.3286195993423462,0.8521400690078735
0.14114291965961456,0.9505208134651184,0.3189866542816162,0.844357967376709
0.141999289393425,0.95703125,0.3090565502643585,0.8365758657455444
0.13242775201797485,0.9583333134651184,0.3053481876850128,0.8599221706390381
0.13422827422618866,0.9544270634651184,0.2953414022922516,0.8521400690078735
0.1285679191350937,0.9609375,0.31767264008522034,0.8365758657455444
0.1300918310880661,0.95703125,0.2976961135864258,0.8521400690078735
0.12749074399471283,0.96484375,0.26391544938087463,0.8677042722702026
0.12698861956596375,0.9544270634651184,0.29062020778656006,0.8365758657455444
0.12123493105173111,0.9557291865348816,0.2973940968513489,0.844357967376709
0.11971146613359451,0.95703125,0.2626047134399414,0.8832684755325317
0.12091364711523056,0.9596354365348816,0.25276613235473633,0.8832684755325317
0.12100238353013992,0.9557291865348816,0.2488260269165039,0.8910505771636963
0.12121757119894028,0.9544270634651184,0.2295917123556137,0.8988326787948608
0.11771585792303085,0.9544270634651184,0.2551690936088562,0.8677042722702026
0.11166829615831375,0.9622395634651184,0.2544344663619995,0.8677042722702026
0.11260265856981277,0.96484375,0.25442853569984436,0.8754863739013672
0.1120801493525505,0.95703125,0.25577905774116516,0.8521400690078735
0.11255859583616257,0.9557291865348816,0.2181839495897293,0.8988326787948608
0.11202067136764526,0.9609375,0.23094235360622406,0.8832684755325317
0.10573112219572067,0.9622395634651184,0.24936527013778687,0.844357967376709
0.10103809088468552,0.9635416865348816,0.23107284307479858,0.8599221706390381
0.10179746150970459,0.9635416865348816,0.22424530982971191,0.8754863739013672
0.10312876105308533,0.9557291865348816,0.21741147339344025,0.8754863739013672
0.0962638184428215,0.96875,0.21988672018051147,0.8754863739013672
0.09392959624528885,0.9635416865348816,0.19335345923900604,0.9143968820571899
0.09989000111818314,0.96484375,0.21486568450927734,0.8832684755325317
0.09602272510528564,0.9700520634651184,0.2287091165781021,0.8677042722702026
0.09533924609422684,0.9635416865348816,0.21331335604190826,0.8910505771636963
0.10034053772687912,0.9609375,0.21427308022975922,0.8832684755325317
0.09424566477537155,0.9622395634651184,0.22995026409626007,0.8754863739013672
0.10416907072067261,0.9609375,0.2076539397239685,0.8910505771636963
0.09845977276563644,0.9622395634651184,0.20859301090240479,0.9066147804260254
0.09641160815954208,0.9596354365348816,0.20096513628959656,0.8910505771636963
0.0923442542552948,0.9635416865348816,0.24894313514232635,0.8521400690078735
0.08974272757768631,0.9622395634651184,0.22575822472572327,0.8754863739013672
