loss,accuracy,val_loss,val_accuracy
0.5488452315330505,0.75390625,0.9373455047607422,0.28015562891960144
0.5029856562614441,0.7721354365348816,1.1432068347930908,0.20233462750911713
0.4604916572570801,0.7955729365348816,1.112472414970398,0.2529182732105255
0.44023051857948303,0.8098958134651184,1.0820574760437012,0.2529182732105255
0.41090860962867737,0.82421875,1.0112919807434082,0.2996108829975128
0.3896513283252716,0.8203125,0.9393759965896606,0.3540855944156647
0.3722597658634186,0.8541666865348816,0.8990949392318726,0.3968871533870697
0.3579072654247284,0.8346354365348816,0.8328484296798706,0.4163424074649811
0.34527644515037537,0.85546875,0.7875952124595642,0.4747081696987152
0.3249288499355316,0.8645833134651184,0.731883704662323,0.5252918004989624
0.3097119629383087,0.875,0.7203913927078247,0.5369649529457092
0.3023269474506378,0.8776041865348816,0.7104593515396118,0.5680933594703674
0.2907138764858246,0.8919270634651184,0.6978759765625,0.5797665119171143
0.27827873826026917,0.8854166865348816,0.6722215414047241,0.6303501725196838
0.26269784569740295,0.9049479365348816,0.6324691772460938,0.6731517314910889
0.2573828399181366,0.91015625,0.5985837578773499,0.7159532904624939
0.248183473944664,0.9075520634651184,0.5674346089363098,0.7431906461715698
0.2438354641199112,0.9127604365348816,0.527599036693573,0.7587548494338989
0.23718352615833282,0.9166666865348816,0.5097590684890747,0.7665369510650635
0.225511372089386,0.9205729365348816,0.5104897618293762,0.7392995953559875
0.21921883523464203,0.9296875,0.5000705718994141,0.7626459002494812
0.21411849558353424,0.93359375,0.4801015555858612,0.7821011543273926
0.21195894479751587,0.92578125,0.45278000831604004,0.7898832559585571
0.2070617824792862,0.9348958134651184,0.422639936208725,0.8093385100364685
0.19543324410915375,0.9427083134651184,0.40720972418785095,0.8093385100364685
0.19379515945911407,0.9322916865348816,0.4066784381866455,0.801556408405304
0.19483673572540283,0.93359375,0.3979393541812897,0.8093385100364685
0.18664996325969696,0.9348958134651184,0.37974265217781067,0.8249027132987976
0.17880350351333618,0.9388020634651184,0.37827712297439575,0.8326848149299622
0.1814924031496048,0.9388020634651184,0.36926889419555664,0.8171206116676331
0.17582035064697266,0.9427083134651184,0.36285558342933655,0.8560311198234558
0.15965676307678223,0.9544270634651184,0.3484910726547241,0.8326848149299622
0.1614377498626709,0.9479166865348816,0.33751049637794495,0.8404669165611267
0.16327722370624542,0.9518229365348816,0.34364181756973267,0.8482490181922913
0.15600331127643585,0.9518229365348816,0.31701067090034485,0.8677042722702026
0.1559711992740631,0.9440104365348816,0.3100096881389618,0.8754863739013672
0.1564951390028,0.9479166865348816,0.3013153374195099,0.8910505771636963
0.15090446174144745,0.9505208134651184,0.3220190405845642,0.8599221706390381
0.1419532299041748,0.9544270634651184,0.3209933638572693,0.8599221706390381
0.14504437148571014,0.94921875,0.33267244696617126,0.8599221706390381
0.1398472934961319,0.9518229365348816,0.2831156551837921,0.8754863739013672
0.13701778650283813,0.95703125,0.2863292098045349,0.8988326787948608
0.13158611953258514,0.9596354365348816,0.2785516083240509,0.8754863739013672
0.13065849244594574,0.95703125,0.27330243587493896,0.8988326787948608
