loss,accuracy,val_loss,val_accuracy
0.5685873031616211,0.734375,1.048224687576294,0.19844357669353485
0.49242615699768066,0.7825520634651184,1.063571810722351,0.2723735272884369
0.47764062881469727,0.7786458134651184,1.0849961042404175,0.29182878136634827
0.44516250491142273,0.7994791865348816,1.0779653787612915,0.2723735272884369
0.41170117259025574,0.8125,0.9813339710235596,0.3035019338130951
0.39367473125457764,0.8177083134651184,0.9367519021034241,0.3774318993091583
0.3759552538394928,0.8333333134651184,0.8534871935844421,0.400778204202652
0.3630790412425995,0.8359375,0.8078696727752686,0.4630350172519684
0.3456129729747772,0.8528645634651184,0.7621473073959351,0.5252918004989624
0.33006829023361206,0.8619791865348816,0.7531885504722595,0.5369649529457092
0.3213905096054077,0.8645833134651184,0.7389350533485413,0.5603112578392029
0.30381104350090027,0.87890625,0.6950672268867493,0.6031128168106079
0.29613253474235535,0.8697916865348816,0.653518795967102,0.618677020072937
0.28284943103790283,0.8984375,0.6175665855407715,0.6342412233352661
0.2731318473815918,0.8997395634651184,0.5914657115936279,0.688715934753418
0.27550235390663147,0.89453125,0.6067201495170593,0.6536964774131775
0.25416696071624756,0.9088541865348816,0.5503087043762207,0.7392995953559875
0.2536694407463074,0.9088541865348816,0.5679751634597778,0.7198443412780762
0.24299491941928864,0.9127604365348816,0.5421444177627563,0.731517493724823
0.22936312854290009,0.9296875,0.5291150212287903,0.7626459002494812
0.22691510617733002,0.921875,0.48078733682632446,0.7626459002494812
0.22845573723316193,0.91796875,0.47426214814186096,0.7782101035118103
0.21383501589298248,0.9244791865348816,0.4551261067390442,0.8054474592208862
0.20551282167434692,0.93359375,0.4547719359397888,0.7782101035118103
0.19691824913024902,0.9427083134651184,0.4196487069129944,0.8249027132987976
0.19666999578475952,0.9309895634651184,0.4096369743347168,0.8093385100364685
0.1930524855852127,0.9401041865348816,0.40719074010849,0.8249027132987976
0.18703006207942963,0.9348958134651184,0.39647001028060913,0.8249027132987976
0.18098844587802887,0.9466145634651184,0.36506035923957825,0.844357967376709
0.178108811378479,0.9361979365348816,0.33768025040626526,0.8677042722702026
0.1722370982170105,0.9401041865348816,0.34343433380126953,0.8521400690078735
0.1682094931602478,0.94140625,0.34606558084487915,0.844357967376709
0.16495506465435028,0.9466145634651184,0.31966668367385864,0.8599221706390381
0.16087153553962708,0.9479166865348816,0.3110300600528717,0.8599221706390381
0.15764804184436798,0.9505208134651184,0.3117295503616333,0.8832684755325317
0.15527479350566864,0.9479166865348816,0.3003756105899811,0.8910505771636963
0.1495032012462616,0.9505208134651184,0.31230658292770386,0.8754863739013672
0.15344388782978058,0.94921875,0.3075382113456726,0.8521400690078735
0.14407974481582642,0.9544270634651184,0.2820689082145691,0.8832684755325317
0.14526526629924774,0.9479166865348816,0.2658034861087799,0.8910505771636963
0.1479756236076355,0.9453125,0.2720922827720642,0.8677042722702026
0.14138579368591309,0.9518229365348816,0.24739371240139008,0.8910505771636963
0.14270931482315063,0.9518229365348816,0.27224186062812805,0.8521400690078735
0.13819538056850433,0.94921875,0.2502112090587616,0.8910505771636963
0.12929925322532654,0.96484375,0.2565070390701294,0.8910505771636963
0.13697922229766846,0.9440104365348816,0.2635187804698944,0.8754863739013672
0.12841551005840302,0.9622395634651184,0.26522767543792725,0.8910505771636963
0.13036595284938812,0.9583333134651184,0.25691306591033936,0.8910505771636963
0.12349765747785568,0.9609375,0.28206488490104675,0.8754863739013672
0.1223675087094307,0.9544270634651184,0.2598929703235626,0.8832684755325317
0.12491153925657272,0.9609375,0.25011974573135376,0.8832684755325317
0.10901626944541931,0.9609375,0.2411595582962036,0.8988326787948608
0.1128164604306221,0.9583333134651184,0.2376406192779541,0.8910505771636963
0.11054682731628418,0.9596354365348816,0.21669064462184906,0.8988326787948608
0.11073505878448486,0.9674479365348816,0.2254655659198761,0.9143968820571899
0.11051774770021439,0.9700520634651184,0.22656196355819702,0.8910505771636963
0.11211203783750534,0.9622395634651184,0.22005708515644073,0.9143968820571899
0.11905158311128616,0.9583333134651184,0.2289290726184845,0.9066147804260254
0.11536417156457901,0.9544270634651184,0.2192872017621994,0.8910505771636963
0.10839802771806717,0.9609375,0.25368979573249817,0.8521400690078735
0.10430889576673508,0.9622395634651184,0.23632866144180298,0.8832684755325317
0.10289877653121948,0.96484375,0.22589829564094543,0.8832684755325317
0.09818411618471146,0.9661458134651184,0.21462881565093994,0.8832684755325317
0.1034763753414154,0.96875,0.2186078280210495,0.8754863739013672
0.10665490478277206,0.9609375,0.2599250078201294,0.8521400690078735
0.10404786467552185,0.9635416865348816,0.2427641749382019,0.8677042722702026
0.10133839398622513,0.9622395634651184,0.23348818719387054,0.8754863739013672
0.09932798892259598,0.9609375,0.21608765423297882,0.8754863739013672
0.09675527364015579,0.96875,0.1997675895690918,0.8832684755325317
0.09723952412605286,0.9661458134651184,0.20316532254219055,0.8988326787948608
0.09542594105005264,0.9635416865348816,0.22421148419380188,0.8521400690078735
0.09246707707643509,0.9609375,0.203148752450943,0.8754863739013672
0.10187017917633057,0.9622395634651184,0.21329784393310547,0.8599221706390381
0.09441455453634262,0.9583333134651184,0.22058668732643127,0.8988326787948608
0.09029077738523483,0.9622395634651184,0.2263883799314499,0.8677042722702026
0.08951026946306229,0.96484375,0.23291561007499695,0.8521400690078735
0.09019868820905685,0.9622395634651184,0.20969395339488983,0.8677042722702026
0.09254952520132065,0.9661458134651184,0.19150741398334503,0.8988326787948608
0.09323790669441223,0.9596354365348816,0.2181638777256012,0.8677042722702026
0.09251561015844345,0.9635416865348816,0.17401200532913208,0.8988326787948608
0.08890358358621597,0.9661458134651184,0.16981621086597443,0.9221789836883545
0.08967277407646179,0.96484375,0.17229829728603363,0.9143968820571899
0.08676081150770187,0.9700520634651184,0.2045387178659439,0.8560311198234558
0.09250235557556152,0.9622395634651184,0.17703014612197876,0.8988326787948608
