loss,accuracy,val_loss,val_accuracy
0.564239501953125,0.7473958134651184,1.1081922054290771,0.18677042424678802
0.49376702308654785,0.78125,1.0971925258636475,0.21011672914028168
0.4729733467102051,0.7682291865348816,1.100651741027832,0.21400777995586395
0.4536515772342682,0.7955729365348816,1.068588376045227,0.2840466797351837
0.4227818548679352,0.8059895634651184,1.0098259449005127,0.32684823870658875
0.4149538278579712,0.8203125,1.0009891986846924,0.30739298462867737
0.3778042793273926,0.8268229365348816,0.9359193444252014,0.3463034927845001
0.3642231225967407,0.8411458134651184,0.8847770690917969,0.3813229501247406
0.35769370198249817,0.8567708134651184,0.8628160357475281,0.42023345828056335
0.34512749314308167,0.8619791865348816,0.8237727880477905,0.4902723729610443
0.3218824565410614,0.8841145634651184,0.7547025084495544,0.533073902130127
0.3201504647731781,0.87890625,0.7286058664321899,0.5603112578392029
0.30360913276672363,0.8932291865348816,0.7042251825332642,0.6031128168106079
0.2969549596309662,0.8880208134651184,0.6818512678146362,0.6225680708885193
0.2815311849117279,0.89453125,0.6618226170539856,0.6575875282287598
0.2755483090877533,0.8997395634651184,0.6575179696083069,0.6536964774131775
0.26047882437705994,0.90234375,0.5971812009811401,0.7042801380157471
0.25374507904052734,0.9166666865348816,0.5589341521263123,0.7431906461715698
0.24928243458271027,0.9140625,0.552408754825592,0.7354085445404053
0.24260561168193817,0.9166666865348816,0.5317412614822388,0.774319052696228
0.23592443764209747,0.9192708134651184,0.530371904373169,0.7470816969871521
0.23142635822296143,0.91015625,0.5133495926856995,0.7548637986183167
0.22940145432949066,0.91796875,0.4620041251182556,0.7821011543273926
0.21306349337100983,0.9270833134651184,0.46419963240623474,0.7898832559585571
0.21028028428554535,0.9388020634651184,0.4696044623851776,0.774319052696228
0.19652102887630463,0.9401041865348816,0.458431601524353,0.7898832559585571
0.19521361589431763,0.9348958134651184,0.4142560362815857,0.8093385100364685
0.19703435897827148,0.9361979365348816,0.3987666070461273,0.8249027132987976
0.1942763328552246,0.93359375,0.40753012895584106,0.8171206116676331
0.18303309381008148,0.9388020634651184,0.411237895488739,0.7859922051429749
0.1821862906217575,0.94140625,0.37765267491340637,0.7937743067741394
0.1827095001935959,0.9348958134651184,0.3718242347240448,0.8171206116676331
0.16975121200084686,0.9427083134651184,0.3959164023399353,0.8093385100364685
0.16566090285778046,0.9479166865348816,0.3595559597015381,0.8249027132987976
0.16260145604610443,0.9466145634651184,0.37266620993614197,0.8093385100364685
0.15723343193531036,0.9518229365348816,0.34519124031066895,0.8249027132987976
0.15791355073451996,0.9453125,0.34238243103027344,0.8249027132987976
0.14619289338588715,0.9505208134651184,0.35064899921417236,0.8171206116676331
0.145326629281044,0.9505208134651184,0.3147524297237396,0.8521400690078735
0.1472213864326477,0.95703125,0.29537340998649597,0.8677042722702026
0.14180238544940948,0.94921875,0.3039359152317047,0.844357967376709
0.14101238548755646,0.9505208134651184,0.31611618399620056,0.844357967376709
0.13470005989074707,0.9544270634651184,0.2902236580848694,0.8677042722702026
0.13208509981632233,0.9583333134651184,0.2742854058742523,0.8910505771636963
0.14212538301944733,0.94921875,0.2765122950077057,0.8677042722702026
0.13101042807102203,0.95703125,0.27339595556259155,0.8677042722702026
0.13001129031181335,0.9544270634651184,0.26042088866233826,0.8988326787948608
0.12891292572021484,0.9583333134651184,0.26825278997421265,0.8832684755325317
0.12334012985229492,0.953125,0.25670644640922546,0.8910505771636963
0.12254869192838669,0.96484375,0.26259326934814453,0.8754863739013672
0.12682290375232697,0.9557291865348816,0.2487621307373047,0.8754863739013672
0.11971551179885864,0.9596354365348816,0.2727731466293335,0.8832684755325317
0.11625763773918152,0.96484375,0.24997274577617645,0.8910505771636963
0.12039665132761002,0.95703125,0.23373360931873322,0.8832684755325317
0.12075173854827881,0.9518229365348816,0.24211473762989044,0.8832684755325317
0.11355158686637878,0.9557291865348816,0.23782110214233398,0.8832684755325317
0.11658350378274918,0.9596354365348816,0.23538824915885925,0.8677042722702026
0.11258193850517273,0.95703125,0.2302575558423996,0.8832684755325317
