loss,accuracy,val_loss,val_accuracy
0.5692755579948425,0.7513020634651184,1.26964271068573,0.0
0.5271574258804321,0.7526041865348816,1.360278606414795,0.0
0.4817400872707367,0.7669270634651184,1.2008028030395508,0.11673151701688766
0.46504542231559753,0.7916666865348816,1.178825855255127,0.17120622098445892
0.4468146860599518,0.796875,1.129050612449646,0.2062256783246994
0.4313677251338959,0.8020833134651184,1.0909860134124756,0.2217898815870285
0.4165685474872589,0.8098958134651184,1.0518327951431274,0.27626457810401917
0.40219828486442566,0.8203125,1.0136843919754028,0.3151750862598419
0.38816404342651367,0.8307291865348816,0.9768824577331543,0.3346303403377533
0.37455788254737854,0.8359375,0.9419249296188354,0.3813229501247406
0.3613579571247101,0.8411458134651184,0.9092538356781006,0.38910505175590515
0.34806719422340393,0.8489583134651184,0.8732929825782776,0.4319066107273102
0.335605263710022,0.8658854365348816,0.8425324559211731,0.45525291562080383
0.323237806558609,0.8776041865348816,0.8093319535255432,0.5175096988677979
0.31147852540016174,0.8841145634651184,0.7793468236923218,0.5564202070236206
0.2999148666858673,0.8932291865348816,0.7472432851791382,0.5642023086547852
0.2888847589492798,0.90234375,0.7198076248168945,0.5914396643638611
0.27791306376457214,0.9088541865348816,0.6904680728912354,0.6536964774131775
0.2677503824234009,0.91796875,0.665644109249115,0.6731517314910889
0.2576369345188141,0.9192708134651184,0.6375501155853271,0.6848248839378357
0.248407781124115,0.921875,0.6131400465965271,0.7198443412780762
0.2393486052751541,0.93359375,0.58941251039505,0.7354085445404053
0.23076628148555756,0.9348958134651184,0.5666866302490234,0.7431906461715698
0.22260849177837372,0.9388020634651184,0.5423493385314941,0.7587548494338989
0.21503551304340363,0.9440104365348816,0.5222629308700562,0.7587548494338989
0.20769719779491425,0.9453125,0.5030133724212646,0.7704280018806458
0.20057642459869385,0.9479166865348816,0.48323148488998413,0.7859922051429749
0.19392015039920807,0.9479166865348816,0.4667682349681854,0.7937743067741394
0.1875242441892624,0.9505208134651184,0.4484480619430542,0.7937743067741394
0.1815602034330368,0.94921875,0.43251460790634155,0.7937743067741394
0.17579729855060577,0.9505208134651184,0.4167310893535614,0.801556408405304
0.1702834814786911,0.953125,0.4013561010360718,0.801556408405304
0.16521736979484558,0.9557291865348816,0.3885630965232849,0.8093385100364685
0.16020634770393372,0.9557291865348816,0.3747735619544983,0.8093385100364685
0.15575112402439117,0.9557291865348816,0.3646330237388611,0.8210116624832153
0.15101781487464905,0.9583333134651184,0.3506131172180176,0.8287937641143799
0.14692142605781555,0.9596354365348816,0.34134984016418457,0.8365758657455444
0.1427953690290451,0.9596354365348816,0.3297158479690552,0.8599221706390381
0.13900966942310333,0.9596354365348816,0.3197571635246277,0.8599221706390381
0.1352381557226181,0.9596354365348816,0.3105604648590088,0.8599221706390381
0.13175079226493835,0.9622395634651184,0.3022456467151642,0.8677042722702026
0.12847968935966492,0.9622395634651184,0.2952631711959839,0.8677042722702026
0.12519048154354095,0.9622395634651184,0.2877868413925171,0.8677042722702026
0.12217716127634048,0.9622395634651184,0.2801644206047058,0.8832684755325317
0.11925346404314041,0.9622395634651184,0.27321356534957886,0.8832684755325317
0.11665757745504379,0.96484375,0.26861444115638733,0.8832684755325317
0.11384323239326477,0.96484375,0.26118946075439453,0.8832684755325317
0.11148028820753098,0.9661458134651184,0.2557203471660614,0.8832684755325317
0.10916539281606674,0.9661458134651184,0.25048431754112244,0.8832684755325317
0.10705731064081192,0.9661458134651184,0.24737757444381714,0.8677042722702026
0.10475039482116699,0.9661458134651184,0.24146217107772827,0.8910505771636963
0.10288530588150024,0.9661458134651184,0.2381623387336731,0.8910505771636963
0.10094801336526871,0.9661458134651184,0.23387446999549866,0.8754863739013672
0.09915480762720108,0.9661458134651184,0.2296823263168335,0.8754863739013672
0.09754249453544617,0.96484375,0.22551175951957703,0.8832684755325317
0.0959523394703865,0.96484375,0.222763329744339,0.8832684755325317
0.09440592676401138,0.96484375,0.22104547917842865,0.8832684755325317
0.09281880408525467,0.9674479365348816,0.21638132631778717,0.8832684755325317
0.0915411040186882,0.9674479365348816,0.2130742371082306,0.8832684755325317
0.09018699079751968,0.9674479365348816,0.21065738797187805,0.8832684755325317
0.08896848559379578,0.9674479365348816,0.20667727291584015,0.8832684755325317
0.0878329798579216,0.9674479365348816,0.2056935429573059,0.8832684755325317
