loss,accuracy,val_loss,val_accuracy
0.6305602192878723,0.68359375,1.7423642873764038,0.0
0.5061617493629456,0.7526041865348816,1.1750707626342773,0.0
0.4938161373138428,0.7682291865348816,1.2520488500595093,0.09338521212339401
0.4684806168079376,0.7864583134651184,1.1641731262207031,0.15175096690654755
0.45225071907043457,0.7994791865348816,1.1335316896438599,0.23346303403377533
0.4349941909313202,0.80859375,1.0894815921783447,0.2568093240261078
0.41908761858940125,0.8098958134651184,1.0519870519638062,0.2840466797351837
0.40347281098365784,0.8190104365348816,1.0112336874008179,0.32295718789100647
0.38871899247169495,0.8268229365348816,0.9753097295761108,0.34241244196891785
0.37415459752082825,0.8268229365348816,0.9385867714881897,0.3618676960468292
0.3600262701511383,0.8372395634651184,0.9010664820671082,0.3774318993091583
0.3465081453323364,0.8463541865348816,0.8672792911529541,0.4124513566493988
0.33341145515441895,0.859375,0.8352161049842834,0.4474708139896393
0.3205805718898773,0.8723958134651184,0.8035026788711548,0.48249027132987976
0.3079599142074585,0.8776041865348816,0.7699517607688904,0.5136186480522156
0.2961655855178833,0.8841145634651184,0.7391746044158936,0.5447470545768738
0.28483256697654724,0.8919270634651184,0.7119842171669006,0.575875461101532
0.27390483021736145,0.8984375,0.6825969219207764,0.6108949184417725
0.2636253237724304,0.90234375,0.6536604166030884,0.661478579044342
0.25398778915405273,0.9088541865348816,0.629967987537384,0.6692606806755066
0.2446667104959488,0.921875,0.6068535447120667,0.688715934753418
0.235756978392601,0.92578125,0.5823749899864197,0.7120622396469116
0.22738413512706757,0.9309895634651184,0.5603547096252441,0.7276264429092407
0.21945659816265106,0.93359375,0.5379815697669983,0.7626459002494812
0.21202820539474487,0.9388020634651184,0.5198320746421814,0.7704280018806458
0.20474565029144287,0.9401041865348816,0.500659704208374,0.7859922051429749
0.19796377420425415,0.9440104365348816,0.4825907349586487,0.7898832559585571
0.19133301079273224,0.9466145634651184,0.46351754665374756,0.801556408405304
0.18528319895267487,0.9505208134651184,0.44934529066085815,0.8093385100364685
0.17933322489261627,0.953125,0.4325324296951294,0.8287937641143799
0.17389380931854248,0.9544270634651184,0.41907399892807007,0.8210116624832153
0.16844163835048676,0.95703125,0.4041370749473572,0.8210116624832153
0.16345186531543732,0.9583333134651184,0.3918326795101166,0.8210116624832153
0.1586237996816635,0.9583333134651184,0.3777099549770355,0.8287937641143799
0.1541091948747635,0.9583333134651184,0.3653060793876648,0.8287937641143799
0.1499917060136795,0.9583333134651184,0.3551498353481293,0.8365758657455444
0.14576269686222076,0.9596354365348816,0.3455978035926819,0.8365758657455444
0.14164240658283234,0.9596354365348816,0.33393505215644836,0.8521400690078735
0.1379210352897644,0.9609375,0.32438862323760986,0.8521400690078735
0.13437630236148834,0.9609375,0.31472083926200867,0.8754863739013672
0.13101567327976227,0.9609375,0.30621591210365295,0.8754863739013672
0.12785930931568146,0.9622395634651184,0.2991591989994049,0.8754863739013672
0.12481919676065445,0.9622395634651184,0.2909051179885864,0.8754863739013672
0.12183821201324463,0.9635416865348816,0.28444841504096985,0.8910505771636963
0.11914726346731186,0.9635416865348816,0.27785277366638184,0.8910505771636963
0.11645913124084473,0.96484375,0.2719844579696655,0.8910505771636963
0.11396804451942444,0.9661458134651184,0.26582106947898865,0.8910505771636963
0.11143306642770767,0.9661458134651184,0.26029592752456665,0.8910505771636963
0.10929232835769653,0.9661458134651184,0.252825528383255,0.8910505771636963
0.10728782415390015,0.9661458134651184,0.24934647977352142,0.8910505771636963
0.10520824044942856,0.9661458134651184,0.24482540786266327,0.8910505771636963
0.10319075733423233,0.9661458134651184,0.24078156054019928,0.8910505771636963
0.1013660803437233,0.9674479365348816,0.23525263369083405,0.8910505771636963
0.09958229213953018,0.9674479365348816,0.2305065542459488,0.8910505771636963
0.09808037430047989,0.9674479365348816,0.2277403026819229,0.8910505771636963
0.09627591818571091,0.9674479365348816,0.22392162680625916,0.8988326787948608
0.09487874060869217,0.9674479365348816,0.22021818161010742,0.8910505771636963
0.09344211220741272,0.9661458134651184,0.21747161448001862,0.8988326787948608
0.09204105287790298,0.96484375,0.21417547762393951,0.8988326787948608
0.09075384587049484,0.9661458134651184,0.211163729429245,0.8988326787948608
0.08949130773544312,0.9661458134651184,0.20920240879058838,0.8832684755325317
0.08828172087669373,0.9661458134651184,0.20661689341068268,0.9066147804260254
0.08712971210479736,0.96484375,0.2036447823047638,0.9066147804260254
0.08609551936388016,0.9674479365348816,0.20129701495170593,0.9066147804260254
0.08504483103752136,0.9661458134651184,0.1987786889076233,0.9066147804260254
0.08408338576555252,0.9661458134651184,0.19634327292442322,0.9066147804260254
0.08315534144639969,0.9674479365348816,0.193706214427948,0.8910505771636963
0.08236727863550186,0.9674479365348816,0.1919177919626236,0.9066147804260254
0.08152857422828674,0.9661458134651184,0.1911088228225708,0.8910505771636963
0.08076422661542892,0.96484375,0.18949352204799652,0.9066147804260254
0.07989171892404556,0.96484375,0.18691644072532654,0.8988326787948608
0.07921246439218521,0.96484375,0.18453675508499146,0.8988326787948608
0.07856813073158264,0.96484375,0.18408562242984772,0.8988326787948608
0.07788673788309097,0.96484375,0.18216563761234283,0.8988326787948608
0.07721558958292007,0.96484375,0.18071249127388,0.8988326787948608
0.07662714272737503,0.96484375,0.1793852001428604,0.8988326787948608
0.07604872435331345,0.96484375,0.17786099016666412,0.8988326787948608
0.0754518210887909,0.96484375,0.17385677993297577,0.9143968820571899
0.07515351474285126,0.9661458134651184,0.17395827174186707,0.8988326787948608
0.07467896491289139,0.96484375,0.1766846925020218,0.8988326787948608
0.07410082966089249,0.9661458134651184,0.17404742538928986,0.8988326787948608
0.07347824424505234,0.9661458134651184,0.17265702784061432,0.8988326787948608
0.07301569730043411,0.9661458134651184,0.171089306473732,0.8988326787948608
0.07260806858539581,0.96484375,0.16933824121952057,0.8988326787948608
0.07221145182847977,0.9674479365348816,0.16921889781951904,0.8988326787948608
0.07174687087535858,0.9661458134651184,0.16818314790725708,0.8988326787948608
0.07146115601062775,0.9635416865348816,0.16654950380325317,0.8988326787948608
0.07099680602550507,0.96484375,0.16396287083625793,0.8988326787948608
0.07077710330486298,0.9661458134651184,0.16487933695316315,0.8988326787948608
0.07039295881986618,0.96484375,0.16435261070728302,0.8988326787948608
0.07010065019130707,0.9661458134651184,0.16349510848522186,0.8988326787948608
0.06979531794786453,0.96484375,0.1607990860939026,0.8988326787948608
0.06945690512657166,0.9661458134651184,0.16121089458465576,0.8988326787948608
0.06906505674123764,0.96484375,0.16028618812561035,0.8988326787948608
0.06887472420930862,0.9661458134651184,0.16059251129627228,0.8988326787948608
0.06857576221227646,0.9635416865348816,0.15976707637310028,0.8988326787948608
0.06827513128519058,0.96484375,0.15826928615570068,0.8988326787948608
0.0679701641201973,0.96484375,0.15808990597724915,0.8988326787948608
0.06777765601873398,0.96484375,0.1573541760444641,0.8988326787948608
0.06753984838724136,0.96484375,0.15717428922653198,0.8988326787948608
0.06731189787387848,0.96484375,0.1566748172044754,0.9143968820571899
0.0670078694820404,0.9635416865348816,0.15596695244312286,0.9143968820571899
0.06681236624717712,0.9635416865348816,0.1551339030265808,0.9143968820571899
0.0665978193283081,0.9635416865348816,0.15418440103530884,0.9143968820571899
0.06639526039361954,0.96484375,0.15376168489456177,0.9143968820571899
0.06620113551616669,0.9635416865348816,0.1531219482421875,0.9143968820571899
0.06601214408874512,0.96484375,0.15279191732406616,0.9143968820571899
0.0658496841788292,0.9635416865348816,0.15251301229000092,0.9143968820571899
0.06554492563009262,0.9635416865348816,0.15146908164024353,0.9143968820571899
0.06541787832975388,0.9635416865348816,0.15072080492973328,0.9143968820571899
0.06526244431734085,0.9635416865348816,0.14994865655899048,0.9143968820571899
0.06513173878192902,0.9635416865348816,0.1498165875673294,0.9143968820571899
0.06493017822504044,0.9635416865348816,0.1491760015487671,0.9143968820571899
0.06479821354150772,0.9635416865348816,0.14885514974594116,0.9143968820571899
0.06461364030838013,0.96484375,0.14907583594322205,0.9143968820571899
0.06443896144628525,0.9635416865348816,0.14818771183490753,0.9143968820571899
