loss,accuracy,val_loss,val_accuracy
0.558236300945282,0.7486979365348816,1.2843371629714966,0.0
0.5176430344581604,0.7604166865348816,1.328194260597229,0.0
0.47933197021484375,0.7799479365348816,1.1960664987564087,0.13618676364421844
0.4641786515712738,0.7942708134651184,1.1747592687606812,0.17120622098445892
0.44654324650764465,0.8138020634651184,1.1248328685760498,0.22568093240261078
0.431095689535141,0.81640625,1.0858421325683594,0.24513618648052216
0.4162846505641937,0.8203125,1.0471469163894653,0.2840466797351837
0.40197834372520447,0.8229166865348816,1.0085346698760986,0.29182878136634827
0.3881978988647461,0.8255208134651184,0.9726864099502563,0.32684823870658875
0.37479594349861145,0.8359375,0.936120867729187,0.3501945436000824
0.3619873523712158,0.8359375,0.9042935371398926,0.3696497976779938
0.34913504123687744,0.8424479365348816,0.8677178621292114,0.3852140009403229
0.336774080991745,0.8463541865348816,0.8364970684051514,0.4319066107273102
0.32437780499458313,0.8515625,0.8048022985458374,0.4591439664363861
0.31219983100891113,0.8658854365348816,0.7724012136459351,0.4941634237766266
0.300588458776474,0.8828125,0.7421646118164062,0.5369649529457092
0.28929346799850464,0.89453125,0.7114817500114441,0.5797665119171143
0.2784886658191681,0.8984375,0.6825549602508545,0.6147859692573547
0.268291711807251,0.9049479365348816,0.6570256948471069,0.6147859692573547
0.2583979666233063,0.9114583134651184,0.6327703595161438,0.6381322741508484
0.24874430894851685,0.9127604365348816,0.606990396976471,0.6731517314910889
0.23962467908859253,0.9205729365348816,0.5837708115577698,0.7042801380157471
0.23090152442455292,0.9270833134651184,0.5613753199577332,0.7276264429092407
0.22238771617412567,0.9283854365348816,0.5380574464797974,0.7276264429092407
0.21453440189361572,0.9296875,0.5170516967773438,0.7354085445404053
0.2068677395582199,0.9322916865348816,0.49664270877838135,0.7392995953559875
0.1996482014656067,0.93359375,0.47836440801620483,0.7392995953559875
0.19278575479984283,0.9388020634651184,0.45969316363334656,0.774319052696228
0.18656635284423828,0.9401041865348816,0.4443240761756897,0.7898832559585571
0.18040044605731964,0.9466145634651184,0.4267958998680115,0.7898832559585571
0.17474985122680664,0.9479166865348816,0.41396692395210266,0.7898832559585571
0.16925083100795746,0.9479166865348816,0.3992694020271301,0.7898832559585571
0.16398312151432037,0.9518229365348816,0.38326123356819153,0.8054474592208862
0.15930812060832977,0.9518229365348816,0.37408819794654846,0.8054474592208862
0.15457700192928314,0.953125,0.3622794449329376,0.8054474592208862
0.14990349113941193,0.9544270634651184,0.34907427430152893,0.8054474592208862
0.14584212005138397,0.9544270634651184,0.3401978611946106,0.8249027132987976
0.14172516763210297,0.9557291865348816,0.33100762963294983,0.8249027132987976
0.13778430223464966,0.95703125,0.31913644075393677,0.8404669165611267
0.1342633217573166,0.95703125,0.3116365373134613,0.8404669165611267
