loss,accuracy,val_loss,val_accuracy
0.5733736157417297,0.75,1.233356237411499,0.0
0.5333831310272217,0.7526041865348816,1.3893077373504639,0.0
0.4867616891860962,0.77734375,1.209732174873352,0.143968865275383
0.46833667159080505,0.78125,1.1835218667984009,0.16342411935329437
0.4497307240962982,0.78515625,1.1334824562072754,0.18287937343120575
0.4330216646194458,0.8020833134651184,1.0888429880142212,0.2529182732105255
0.41723963618278503,0.8125,1.0475695133209229,0.29182878136634827
0.40185895562171936,0.828125,1.006559133529663,0.330739289522171
0.38704875111579895,0.828125,0.9669098258018494,0.3540855944156647
0.37302085757255554,0.8307291865348816,0.9301084876060486,0.3618676960468292
0.3594890832901001,0.8359375,0.8946694731712341,0.3657587468624115
0.34672582149505615,0.8424479365348816,0.8636814951896667,0.3968871533870697
0.333972305059433,0.8541666865348816,0.8283008933067322,0.43579766154289246
0.32193195819854736,0.859375,0.7978476881980896,0.45525291562080383
0.3100183308124542,0.87109375,0.7646690011024475,0.505836546421051
0.29895922541618347,0.8828125,0.7387338876724243,0.5719844102859497
0.28800809383392334,0.8919270634651184,0.7102890610694885,0.5797665119171143
0.277826726436615,0.8997395634651184,0.6854958534240723,0.6225680708885193
0.2677938640117645,0.90625,0.6585041284561157,0.6264591217041016
0.2583763897418976,0.9114583134651184,0.6334518194198608,0.661478579044342
0.24931614100933075,0.9127604365348816,0.6084809303283691,0.6848248839378357
0.24085645377635956,0.91796875,0.5885881185531616,0.6964980363845825
0.23269838094711304,0.91796875,0.5667316913604736,0.7198443412780762
0.2249186784029007,0.92578125,0.5459030866622925,0.7354085445404053
0.2175888568162918,0.92578125,0.5258470177650452,0.7354085445404053
0.21050329506397247,0.9270833134651184,0.5067483186721802,0.7548637986183167
0.2040586918592453,0.9309895634651184,0.49023374915122986,0.7665369510650635
0.19760920107364655,0.9309895634651184,0.4729347229003906,0.774319052696228
0.19167250394821167,0.9361979365348816,0.45651736855506897,0.774319052696228
0.18580134212970734,0.9401041865348816,0.43983224034309387,0.7821011543273926
0.18047785758972168,0.9453125,0.4271436333656311,0.8054474592208862
0.17519664764404297,0.9440104365348816,0.41328224539756775,0.8249027132987976
0.1702660769224167,0.9453125,0.4004490077495575,0.8482490181922913
0.16558200120925903,0.9479166865348816,0.3887580633163452,0.8482490181922913
0.1609959453344345,0.9518229365348816,0.37520095705986023,0.8638132214546204
0.15670070052146912,0.9544270634651184,0.36443254351615906,0.8638132214546204
0.1525713950395584,0.9557291865348816,0.35386958718299866,0.8638132214546204
0.14874647557735443,0.95703125,0.34463974833488464,0.8638132214546204
0.14502446353435516,0.9583333134651184,0.3367122709751129,0.8599221706390381
0.1413469910621643,0.9583333134651184,0.3277956545352936,0.8599221706390381
0.13786821067333221,0.9596354365348816,0.3190959692001343,0.8599221706390381
0.13460367918014526,0.9596354365348816,0.3098505437374115,0.8677042722702026
0.13161151111125946,0.9609375,0.30247414112091064,0.8832684755325317
0.12866680324077606,0.9609375,0.2967906892299652,0.8832684755325317
0.12574876844882965,0.9635416865348816,0.2896876931190491,0.8832684755325317
0.12284550815820694,0.96484375,0.28317394852638245,0.8832684755325317
0.12030375748872757,0.9661458134651184,0.27547985315322876,0.8832684755325317
0.11790362000465393,0.9661458134651184,0.27012017369270325,0.8832684755325317
0.11557991057634354,0.9661458134651184,0.2646074891090393,0.8832684755325317
0.11333052068948746,0.9661458134651184,0.2603919208049774,0.8832684755325317
0.11128044873476028,0.9661458134651184,0.25662919878959656,0.8832684755325317
0.10915500670671463,0.9661458134651184,0.2528233528137207,0.8832684755325317
0.10716337710618973,0.9661458134651184,0.24772919714450836,0.8832684755325317
0.1053740382194519,0.9661458134651184,0.24350804090499878,0.8832684755325317
0.10347930341959,0.9661458134651184,0.23818503320217133,0.8832684755325317
0.10199228674173355,0.9661458134651184,0.2356128692626953,0.8832684755325317
0.10041680932044983,0.9661458134651184,0.23257656395435333,0.8910505771636963
0.09882310032844543,0.96484375,0.2291243076324463,0.8910505771636963
0.09729442745447159,0.9661458134651184,0.22489167749881744,0.8910505771636963
0.0959736630320549,0.9661458134651184,0.22290727496147156,0.8910505771636963
0.09459822624921799,0.9674479365348816,0.21972715854644775,0.8910505771636963
0.09334775805473328,0.96484375,0.21728815138339996,0.8910505771636963
0.09203961491584778,0.9661458134651184,0.21426111459732056,0.8910505771636963
0.09095408767461777,0.9661458134651184,0.2112194150686264,0.8910505771636963
0.08987176418304443,0.9661458134651184,0.20972315967082977,0.8910505771636963
0.08885134011507034,0.9661458134651184,0.20717762410640717,0.8910505771636963
0.08778340369462967,0.9661458134651184,0.20531493425369263,0.8910505771636963
0.0868292972445488,0.9661458134651184,0.20197415351867676,0.8910505771636963
0.08593680709600449,0.9661458134651184,0.20091445744037628,0.8988326787948608
0.08513384312391281,0.9661458134651184,0.1999710351228714,0.8910505771636963
0.08413440734148026,0.9661458134651184,0.19788023829460144,0.8910505771636963
0.08331485837697983,0.9661458134651184,0.19488728046417236,0.8988326787948608
0.08252895623445511,0.96484375,0.19332349300384521,0.8988326787948608
0.0818387120962143,0.9674479365348816,0.1920647770166397,0.8988326787948608
0.08112526684999466,0.9674479365348816,0.1902206987142563,0.8988326787948608
0.08037185668945312,0.9674479365348816,0.1883283257484436,0.8988326787948608
0.07974887639284134,0.9674479365348816,0.18656812608242035,0.8988326787948608
0.07921840250492096,0.9674479365348816,0.18674154579639435,0.8988326787948608
0.07850866764783859,0.9674479365348816,0.1849207729101181,0.8988326787948608
0.07791122049093246,0.9661458134651184,0.1835637092590332,0.8988326787948608
0.07735808938741684,0.9674479365348816,0.1817716509103775,0.8988326787948608
0.07686837762594223,0.9661458134651184,0.18093614280223846,0.8988326787948608
0.076292984187603,0.9661458134651184,0.17914003133773804,0.8988326787948608
0.07590869069099426,0.9661458134651184,0.17720817029476166,0.8988326787948608
0.07545690983533859,0.9661458134651184,0.1755373626947403,0.8988326787948608
0.07503172010183334,0.9661458134651184,0.17608366906642914,0.8988326787948608
0.07448530197143555,0.9661458134651184,0.1742308884859085,0.8988326787948608
0.07412112504243851,0.9661458134651184,0.17410731315612793,0.8988326787948608
0.07364494353532791,0.9661458134651184,0.17242848873138428,0.8988326787948608
0.07330160588026047,0.9661458134651184,0.17152465879917145,0.8988326787948608
0.07286638766527176,0.9661458134651184,0.16901491582393646,0.8988326787948608
0.07264357060194016,0.9661458134651184,0.16898241639137268,0.8988326787948608
0.07217440009117126,0.9674479365348816,0.16775265336036682,0.8988326787948608
0.07191256433725357,0.9661458134651184,0.16705544292926788,0.8988326787948608
0.0715491846203804,0.9661458134651184,0.1669618785381317,0.8988326787948608
0.07118618488311768,0.9674479365348816,0.16560903191566467,0.8988326787948608
0.07082398980855942,0.9661458134651184,0.1644853800535202,0.8988326787948608
0.07053745537996292,0.9661458134651184,0.16440436244010925,0.8988326787948608
0.07025043666362762,0.9661458134651184,0.16295425593852997,0.8988326787948608
0.07002634555101395,0.9661458134651184,0.16207833588123322,0.8988326787948608
0.06971969455480576,0.9661458134651184,0.16048754751682281,0.8988326787948608
0.06954493373632431,0.9674479365348816,0.16048185527324677,0.8988326787948608
0.06926696747541428,0.9661458134651184,0.1605091691017151,0.8988326787948608
0.06896844506263733,0.9661458134651184,0.1593281626701355,0.8988326787948608
0.06882768124341965,0.9674479365348816,0.15869782865047455,0.8988326787948608
0.06859615445137024,0.9661458134651184,0.1581420600414276,0.8988326787948608
0.06837425380945206,0.9661458134651184,0.15766245126724243,0.8988326787948608
0.06805790215730667,0.9661458134651184,0.15667344629764557,0.8988326787948608
0.06786666065454483,0.9674479365348816,0.155551016330719,0.8988326787948608
0.06773809343576431,0.9661458134651184,0.15555116534233093,0.8988326787948608
0.06758008152246475,0.9661458134651184,0.1551903337240219,0.8988326787948608
0.06734715402126312,0.9674479365348816,0.15479624271392822,0.8988326787948608
0.06715934723615646,0.9661458134651184,0.15401166677474976,0.8988326787948608
0.06700173765420914,0.9674479365348816,0.15413549542427063,0.8988326787948608
0.06673996895551682,0.9674479365348816,0.15330305695533752,0.8988326787948608
0.06661846488714218,0.9674479365348816,0.15243960916996002,0.8988326787948608
0.06648994982242584,0.9674479365348816,0.15230073034763336,0.8988326787948608
0.06634271889925003,0.9661458134651184,0.1517278403043747,0.8988326787948608
0.06618088483810425,0.9674479365348816,0.1509857177734375,0.8988326787948608
0.06602085381746292,0.9661458134651184,0.14982201159000397,0.8988326787948608
0.06595910340547562,0.96484375,0.15043020248413086,0.8988326787948608
0.06572335958480835,0.9661458134651184,0.15061251819133759,0.8988326787948608
0.06551337987184525,0.9674479365348816,0.14924342930316925,0.8988326787948608
0.06540914624929428,0.9674479365348816,0.14931489527225494,0.8988326787948608
0.0651809498667717,0.9661458134651184,0.14751318097114563,0.8988326787948608
0.06526556611061096,0.96484375,0.14816544950008392,0.8988326787948608
0.06503941118717194,0.96484375,0.1475295126438141,0.8988326787948608
0.06495920568704605,0.96484375,0.14738735556602478,0.8988326787948608
0.06479669362306595,0.96484375,0.14802280068397522,0.8988326787948608
0.06464889645576477,0.9661458134651184,0.14674720168113708,0.8988326787948608
0.06458722800016403,0.9661458134651184,0.14612993597984314,0.9143968820571899
0.06440851092338562,0.96484375,0.1457187831401825,0.9143968820571899
0.06425359845161438,0.96484375,0.14547163248062134,0.9143968820571899
0.06410729885101318,0.96484375,0.1446949988603592,0.9143968820571899
0.06412287801504135,0.9635416865348816,0.144816055893898,0.9143968820571899
0.06410630792379379,0.9635416865348816,0.1444968730211258,0.9143968820571899
0.06398788094520569,0.9635416865348816,0.14365477859973907,0.9143968820571899
0.06393849104642868,0.9635416865348816,0.14432522654533386,0.9143968820571899
0.06372692435979843,0.9635416865348816,0.14379337430000305,0.9143968820571899
0.06360147148370743,0.9635416865348816,0.14307327568531036,0.929961085319519
0.06357388943433762,0.9635416865348816,0.1440936028957367,0.9143968820571899
0.06341702491044998,0.9635416865348816,0.14314205944538116,0.9143968820571899
0.06331781297922134,0.9635416865348816,0.1424560695886612,0.9143968820571899
0.06323031336069107,0.96484375,0.1418292075395584,0.9143968820571899
0.06317327171564102,0.96484375,0.14173215627670288,0.9143968820571899
0.06309483200311661,0.9635416865348816,0.14153864979743958,0.9143968820571899
0.06305540353059769,0.9635416865348816,0.14195731282234192,0.9143968820571899
0.06295304745435715,0.9635416865348816,0.14140348136425018,0.9143968820571899
0.06281964480876923,0.9635416865348816,0.1401868313550949,0.929961085319519
0.06273426860570908,0.9635416865348816,0.13907723128795624,0.929961085319519
0.06278660148382187,0.9635416865348816,0.1396762579679489,0.9143968820571899
0.06267983466386795,0.9635416865348816,0.1412951797246933,0.9143968820571899
0.06252006441354752,0.9635416865348816,0.1402636170387268,0.9143968820571899
0.062408432364463806,0.9635416865348816,0.1387302726507187,0.929961085319519
0.06245405972003937,0.9635416865348816,0.13783499598503113,0.929961085319519
0.0624062679708004,0.9635416865348816,0.13845643401145935,0.929961085319519
