loss,accuracy,val_loss,val_accuracy
0.5916135907173157,0.73828125,1.3950631618499756,0.0
0.5351241230964661,0.7578125,1.366301417350769,0.0
0.49222469329833984,0.7734375,1.2337087392807007,0.10894941538572311
0.47369062900543213,0.796875,1.2046865224838257,0.17120622098445892
0.45332035422325134,0.8125,1.1493322849273682,0.2373540848493576
0.4358508586883545,0.8255208134651184,1.1035494804382324,0.28015562891960144
0.41894522309303284,0.8268229365348816,1.0589033365249634,0.29571983218193054
0.4024321734905243,0.83203125,1.0148805379867554,0.3035019338130951
0.38613632321357727,0.828125,0.9730522036552429,0.31128403544425964
0.37098658084869385,0.8359375,0.9350225925445557,0.33852139115333557
0.3569025993347168,0.8463541865348816,0.8990204334259033,0.3696497976779938
0.3436621129512787,0.8489583134651184,0.863696277141571,0.3929961025714874
0.33097878098487854,0.8528645634651184,0.8308208584785461,0.4319066107273102
0.31895193457603455,0.8658854365348816,0.8003853559494019,0.48249027132987976
0.30753690004348755,0.8697916865348816,0.7712947130203247,0.505836546421051
0.29656973481178284,0.8802083134651184,0.7428364753723145,0.5214007496833801
0.2860107719898224,0.890625,0.7144258618354797,0.575875461101532
0.275957852602005,0.8971354365348816,0.6874839663505554,0.6264591217041016
0.26632511615753174,0.9075520634651184,0.6621270179748535,0.6653696298599243
0.25695669651031494,0.9140625,0.6355399489402771,0.6770427823066711
0.247877299785614,0.9205729365348816,0.6094725131988525,0.7003890872001648
0.23939825594425201,0.92578125,0.5858786106109619,0.7159532904624939
0.23140008747577667,0.9296875,0.564197301864624,0.731517493724823
0.22359104454517365,0.9322916865348816,0.5432490706443787,0.731517493724823
0.2162059098482132,0.9309895634651184,0.5229113698005676,0.7392995953559875
0.20917831361293793,0.9361979365348816,0.5042206048965454,0.7470816969871521
0.202253058552742,0.9375,0.4855262339115143,0.7626459002494812
0.19572938978672028,0.9401041865348816,0.4673486053943634,0.7704280018806458
0.18968497216701508,0.94140625,0.45130079984664917,0.7821011543273926
0.18382638692855835,0.9427083134651184,0.435102254152298,0.801556408405304
0.17812825739383698,0.9466145634651184,0.41934192180633545,0.8132295608520508
0.1728706806898117,0.9479166865348816,0.40302976965904236,0.8365758657455444
0.16789211332798004,0.94921875,0.39167341589927673,0.8365758657455444
0.16303710639476776,0.9544270634651184,0.37842926383018494,0.8365758657455444
0.1584516316652298,0.95703125,0.3656838834285736,0.8365758657455444
0.15401144325733185,0.95703125,0.35477694869041443,0.8365758657455444
0.14975275099277496,0.95703125,0.3428528606891632,0.8521400690078735
0.14585252106189728,0.95703125,0.33395516872406006,0.8599221706390381
0.14187011122703552,0.95703125,0.3229869306087494,0.8599221706390381
0.13826026022434235,0.95703125,0.31464460492134094,0.8599221706390381
0.13486330211162567,0.9583333134651184,0.30666500329971313,0.8677042722702026
0.13155142962932587,0.9596354365348816,0.30029577016830444,0.8677042722702026
0.12839482724666595,0.9609375,0.2928069829940796,0.8677042722702026
0.12539561092853546,0.9609375,0.28516528010368347,0.8677042722702026
0.12266182154417038,0.9609375,0.2781809866428375,0.8754863739013672
0.12000346183776855,0.9609375,0.27293580770492554,0.8754863739013672
0.11745455116033554,0.9609375,0.26753804087638855,0.8832684755325317
0.11488696932792664,0.9635416865348816,0.2629255950450897,0.8832684755325317
0.11261039227247238,0.96484375,0.25749582052230835,0.8910505771636963
0.110466867685318,0.96484375,0.253455251455307,0.8910505771636963
0.10831407457590103,0.9661458134651184,0.24954143166542053,0.8910505771636963
0.10635874420404434,0.9661458134651184,0.2448776662349701,0.8988326787948608
0.10448960214853287,0.9661458134651184,0.24169586598873138,0.8910505771636963
