loss,accuracy,val_loss,val_accuracy
0.6003021001815796,0.7200520634651184,1.5813018083572388,0.0
0.5152305364608765,0.7526041865348816,1.2563047409057617,0.0
0.49062010645866394,0.7578125,1.2488597631454468,0.09338521212339401
0.46875500679016113,0.7890625,1.1824860572814941,0.15564201772212982
0.4500071108341217,0.8059895634651184,1.1366713047027588,0.24124513566493988
0.43203291296958923,0.8125,1.0873355865478516,0.24513618648052216
0.41513749957084656,0.8138020634651184,1.0437036752700806,0.2529182732105255
0.3991572856903076,0.8177083134651184,1.0035557746887207,0.2840466797351837
0.3839268684387207,0.8307291865348816,0.9630237817764282,0.3035019338130951
0.3697725832462311,0.8346354365348816,0.9266793727874756,0.3696497976779938
0.35584476590156555,0.8450520634651184,0.8889400959014893,0.3929961025714874
0.3426363468170166,0.8541666865348816,0.8551734685897827,0.42412450909614563
0.329668790102005,0.8684895634651184,0.8207765221595764,0.46692606806755066
0.3173505663871765,0.8763020634651184,0.7885076403617859,0.5019454956054688
0.3056635558605194,0.88671875,0.7594869136810303,0.5136186480522156
0.2941354811191559,0.8919270634651184,0.7286961674690247,0.5642023086547852
0.2834335267543793,0.8971354365348816,0.70175701379776,0.5836575627326965
0.27295196056365967,0.9049479365348816,0.673274576663971,0.618677020072937
0.26296737790107727,0.91015625,0.6469817757606506,0.6536964774131775
0.2533907890319824,0.9153645634651184,0.6200312376022339,0.6848248839378357
0.24442976713180542,0.921875,0.5966306924819946,0.6848248839378357
0.2354954481124878,0.9231770634651184,0.5711185336112976,0.7159532904624939
0.22711217403411865,0.9231770634651184,0.5507532954216003,0.731517493724823
0.21896398067474365,0.9270833134651184,0.5274293422698975,0.7392995953559875
0.21147213876247406,0.9270833134651184,0.507429838180542,0.7587548494338989
0.20422302186489105,0.9283854365348816,0.4891016483306885,0.7665369510650635
0.19734661281108856,0.9348958134651184,0.4709933400154114,0.7821011543273926
0.1905543953180313,0.9348958134651184,0.4509720504283905,0.7898832559585571
0.18456880748271942,0.9401041865348816,0.43580180406570435,0.7976653575897217
0.1783793717622757,0.9466145634651184,0.41806700825691223,0.7976653575897217
0.17300395667552948,0.9479166865348816,0.40494245290756226,0.7976653575897217
0.16736020147800446,0.9479166865348816,0.3881831765174866,0.7976653575897217
0.16242659091949463,0.94921875,0.3757036030292511,0.8054474592208862
0.15751147270202637,0.9505208134651184,0.3632960021495819,0.8093385100364685
0.15299829840660095,0.9505208134651184,0.35283124446868896,0.8287937641143799
0.14851020276546478,0.9505208134651184,0.34036511182785034,0.844357967376709
0.14469532668590546,0.9557291865348816,0.3311176002025604,0.844357967376709
0.14070017635822296,0.9557291865348816,0.3203469514846802,0.8599221706390381
0.1369941085577011,0.9583333134651184,0.31331977248191833,0.8599221706390381
0.13348573446273804,0.9596354365348816,0.30340078473091125,0.8832684755325317
0.13007418811321259,0.9609375,0.2959011197090149,0.8910505771636963
0.1270180493593216,0.96484375,0.28761568665504456,0.8754863739013672
