loss,accuracy,val_loss,val_accuracy
0.5542845129966736,0.7513020634651184,1.2169338464736938,0.0
0.5312452912330627,0.7447916865348816,1.3720991611480713,0.0
0.49108025431632996,0.7552083134651184,1.2116386890411377,0.06614785641431808
0.47464075684547424,0.7682291865348816,1.1921182870864868,0.1906614750623703
0.456310898065567,0.7994791865348816,1.1413767337799072,0.23346303403377533
0.44046327471733093,0.8033854365348816,1.1036828756332397,0.2840466797351837
0.4252197742462158,0.8111979365348816,1.0636951923370361,0.29571983218193054
0.4104439914226532,0.8177083134651184,1.0267585515975952,0.3190661370754242
0.39585354924201965,0.8255208134651184,0.9877589344978333,0.3463034927845001
0.38172078132629395,0.8333333134651184,0.9521598219871521,0.3774318993091583
0.3677579462528229,0.8359375,0.9170587062835693,0.4163424074649811
0.3542630970478058,0.8489583134651184,0.8815513849258423,0.43968871235847473
0.34153199195861816,0.8541666865348816,0.8502658605575562,0.45136186480522156
0.32865023612976074,0.8658854365348816,0.8179499506950378,0.4785992205142975
0.31576380133628845,0.8763020634651184,0.7827004790306091,0.49805447459220886
0.30373337864875793,0.8802083134651184,0.7539434432983398,0.5252918004989624
0.2922064960002899,0.88671875,0.7236639261245728,0.5992217659950256
0.28146541118621826,0.8984375,0.6993106603622437,0.6070038676261902
0.27082374691963196,0.9075520634651184,0.6708353161811829,0.6108949184417725
0.2608218491077423,0.9127604365348816,0.6438382863998413,0.6303501725196838
0.2514600455760956,0.9166666865348816,0.6208438277244568,0.6575875282287598
0.24207742512226105,0.921875,0.5952388048171997,0.6848248839378357
0.23338206112384796,0.921875,0.5736053586006165,0.7120622396469116
0.2250201255083084,0.92578125,0.5512489676475525,0.7159532904624939
0.2170725017786026,0.93359375,0.5281990170478821,0.7237353920936584
0.20986302196979523,0.93359375,0.5102673172950745,0.7392995953559875
0.20258653163909912,0.9375,0.49042943120002747,0.7431906461715698
0.19583725929260254,0.9388020634651184,0.4718078374862671,0.7859922051429749
0.18926839530467987,0.9401041865348816,0.4546760320663452,0.7859922051429749
0.1830126792192459,0.9453125,0.4366547763347626,0.801556408405304
0.1772531270980835,0.9505208134651184,0.4229241907596588,0.8171206116676331
0.17149245738983154,0.9505208134651184,0.40650612115859985,0.8326848149299622
0.16644400358200073,0.9505208134651184,0.39491620659828186,0.8404669165611267
0.16133497655391693,0.9505208134651184,0.3802450895309448,0.844357967376709
0.1566902995109558,0.9544270634651184,0.3677217960357666,0.844357967376709
0.1521538943052292,0.953125,0.3558441698551178,0.844357967376709
0.14797069132328033,0.9544270634651184,0.3455634117126465,0.844357967376709
0.14380648732185364,0.9544270634651184,0.3346794545650482,0.8599221706390381
0.1398238241672516,0.953125,0.32450899481773376,0.8599221706390381
0.136336088180542,0.9557291865348816,0.3188270330429077,0.8599221706390381
0.1326058954000473,0.9583333134651184,0.3090555965900421,0.8677042722702026
0.12936417758464813,0.9609375,0.2990177273750305,0.8677042722702026
0.12618055939674377,0.9609375,0.29077574610710144,0.8754863739013672
0.1234680786728859,0.9609375,0.2843968868255615,0.8754863739013672
0.12046319246292114,0.9622395634651184,0.27682626247406006,0.8754863739013672
0.11797504872083664,0.9635416865348816,0.27197298407554626,0.8754863739013672
0.11530888080596924,0.9622395634651184,0.2656821012496948,0.8832684755325317
0.11293711513280869,0.9635416865348816,0.2619364559650421,0.8832684755325317
0.11055263131856918,0.9622395634651184,0.255374014377594,0.8832684755325317
0.1084614172577858,0.9635416865348816,0.2509278655052185,0.8832684755325317
0.10640790313482285,0.9635416865348816,0.24611391127109528,0.8832684755325317
0.10442110151052475,0.9635416865348816,0.24247166514396667,0.8677042722702026
0.10247821360826492,0.9635416865348816,0.23752780258655548,0.8910505771636963
0.10065734386444092,0.9635416865348816,0.23376643657684326,0.8910505771636963
0.09900882095098495,0.9635416865348816,0.22999703884124756,0.8754863739013672
0.09747928380966187,0.96484375,0.22729311883449554,0.8754863739013672
0.09603694081306458,0.9635416865348816,0.22390462458133698,0.8910505771636963
0.09449657052755356,0.96484375,0.22131387889385223,0.8832684755325317
0.09312495589256287,0.9661458134651184,0.2171793133020401,0.8832684755325317
0.09179136157035828,0.9661458134651184,0.21548041701316833,0.8832684755325317
0.09047295898199081,0.9674479365348816,0.21112416684627533,0.8832684755325317
0.08938587456941605,0.9674479365348816,0.20922327041625977,0.8832684755325317
0.08825161308050156,0.9674479365348816,0.20667950809001923,0.8832684755325317
0.08717972785234451,0.96875,0.2048252373933792,0.8832684755325317
0.08609867841005325,0.96875,0.20088177919387817,0.8832684755325317
0.08515000343322754,0.96875,0.19956164062023163,0.8832684755325317
0.08435043692588806,0.9674479365348816,0.1983209252357483,0.8832684755325317
0.08331041038036346,0.9661458134651184,0.1961299479007721,0.8832684755325317
0.08256153762340546,0.9661458134651184,0.19515177607536316,0.8832684755325317
0.0816664919257164,0.96484375,0.19210828840732574,0.8832684755325317
0.08088217675685883,0.96484375,0.19040772318840027,0.8832684755325317
0.08024654537439346,0.9635416865348816,0.18891587853431702,0.8832684755325317
0.07957739382982254,0.96484375,0.1888468712568283,0.8832684755325317
0.07884413003921509,0.9635416865348816,0.18700696527957916,0.8832684755325317
0.07818969339132309,0.96484375,0.18583418428897858,0.8832684755325317
0.07750492542982101,0.96484375,0.18272307515144348,0.8988326787948608
0.07699716836214066,0.9635416865348816,0.18200111389160156,0.8910505771636963
0.0763675644993782,0.9635416865348816,0.18066327273845673,0.8910505771636963
0.07590275257825851,0.9635416865348816,0.1802864819765091,0.8910505771636963
0.07527424395084381,0.96484375,0.17826876044273376,0.8910505771636963
0.07485464960336685,0.96484375,0.17731080949306488,0.8910505771636963
0.07437171787023544,0.9635416865348816,0.17583216726779938,0.8910505771636963
0.073883056640625,0.9661458134651184,0.1747276484966278,0.8988326787948608
0.07348725944757462,0.9635416865348816,0.17361494898796082,0.8988326787948608
0.07303722947835922,0.9635416865348816,0.1731317937374115,0.8988326787948608
0.07261906564235687,0.9622395634651184,0.17249050736427307,0.8988326787948608
0.07220343500375748,0.9622395634651184,0.17130139470100403,0.8988326787948608
0.07180923968553543,0.9635416865348816,0.17045314610004425,0.8988326787948608
0.07143207639455795,0.9635416865348816,0.16915258765220642,0.8910505771636963
