loss,accuracy,val_loss,val_accuracy
0.5939534306526184,0.71875,1.4286998510360718,0.0
0.5229096412658691,0.7526041865348816,1.314075231552124,0.0
0.4816565215587616,0.76171875,1.1962535381317139,0.11284046620130539
0.4632265865802765,0.80078125,1.168171763420105,0.17898832261562347
0.4436309337615967,0.8111979365348816,1.1160399913787842,0.2529182732105255
0.4271945655345917,0.8151041865348816,1.0765098333358765,0.2684824764728546
0.4115484058856964,0.8190104365348816,1.036708950996399,0.29571983218193054
0.3962981402873993,0.8255208134651184,0.9971338510513306,0.330739289522171
0.3816555440425873,0.8359375,0.9578536748886108,0.34241244196891785
0.3679070472717285,0.8385416865348816,0.9224342107772827,0.34241244196891785
0.35444867610931396,0.8502604365348816,0.8863043785095215,0.37354084849357605
0.34134289622306824,0.8567708134651184,0.852074146270752,0.40466925501823425
0.3287043571472168,0.8697916865348816,0.8201368451118469,0.48249027132987976
0.31655153632164,0.8802083134651184,0.7884332537651062,0.5097275972366333
0.3050002455711365,0.8841145634651184,0.7592452764511108,0.5175096988677979
0.29381829500198364,0.8919270634651184,0.729060709476471,0.5603112578392029
0.2830861508846283,0.8984375,0.6999103426933289,0.5875486135482788
0.27284112572669983,0.8997395634651184,0.6728218197822571,0.6147859692573547
0.26292747259140015,0.9075520634651184,0.6461697220802307,0.6498054265975952
0.25344565510749817,0.9114583134651184,0.6200242638587952,0.6692606806755066
0.2444244772195816,0.9205729365348816,0.5951720476150513,0.7003890872001648
0.23581211268901825,0.921875,0.5707177519798279,0.7198443412780762
0.22756417095661163,0.921875,0.5492542386054993,0.731517493724823
0.21961407363414764,0.9244791865348816,0.526624321937561,0.7470816969871521
0.21224133670330048,0.9322916865348816,0.5068795084953308,0.7587548494338989
0.20502497255802155,0.9348958134651184,0.486262708902359,0.7587548494338989
0.19831635057926178,0.9375,0.4691900312900543,0.7821011543273926
0.19167566299438477,0.9361979365348816,0.45046520233154297,0.7937743067741394
0.1854560524225235,0.9427083134651184,0.4329802393913269,0.8054474592208862
0.17953020334243774,0.9440104365348816,0.4179125130176544,0.8132295608520508
0.17396987974643707,0.9466145634651184,0.40427571535110474,0.8210116624832153
0.1685168594121933,0.9479166865348816,0.38890525698661804,0.8210116624832153
0.16344384849071503,0.9544270634651184,0.37621909379959106,0.8287937641143799
0.15858584642410278,0.9557291865348816,0.36220744252204895,0.8521400690078735
0.15404005348682404,0.95703125,0.3511582612991333,0.8521400690078735
0.14965780079364777,0.9583333134651184,0.33955952525138855,0.8521400690078735
0.1456761211156845,0.9596354365348816,0.3306800127029419,0.8521400690078735
0.14164583384990692,0.9609375,0.32040709257125854,0.8677042722702026
0.13789798319339752,0.9609375,0.31164947152137756,0.8754863739013672
0.13453511893749237,0.9609375,0.3041186034679413,0.8754863739013672
0.13114263117313385,0.9622395634651184,0.2968844771385193,0.8832684755325317
0.12790344655513763,0.9635416865348816,0.28926360607147217,0.8832684755325317
0.12483777850866318,0.9635416865348816,0.28084805607795715,0.8910505771636963
0.12207233905792236,0.9635416865348816,0.2761352062225342,0.8910505771636963
0.11931688338518143,0.96484375,0.2687187194824219,0.8910505771636963
0.11678764969110489,0.96484375,0.26318058371543884,0.8910505771636963
0.11439993232488632,0.96484375,0.2575973868370056,0.8910505771636963
0.11213886737823486,0.96484375,0.2540608048439026,0.8910505771636963
0.10974545031785965,0.96484375,0.2483261525630951,0.8910505771636963
0.1077180728316307,0.96484375,0.24394242465496063,0.8910505771636963
0.10573524236679077,0.96484375,0.23822228610515594,0.8910505771636963
0.10395816713571548,0.9635416865348816,0.23461316525936127,0.8910505771636963
0.10208592563867569,0.96484375,0.23069238662719727,0.8910505771636963
0.10043749958276749,0.9635416865348816,0.22732014954090118,0.8910505771636963
0.09872452169656754,0.9635416865348816,0.2243139147758484,0.8910505771636963
0.09709758311510086,0.9661458134651184,0.22017088532447815,0.8988326787948608
0.09557655453681946,0.9661458134651184,0.2172340750694275,0.8988326787948608
0.09419286996126175,0.9661458134651184,0.21379883587360382,0.8988326787948608
0.09283465892076492,0.9674479365348816,0.21072934567928314,0.8988326787948608
0.09165707230567932,0.96875,0.20869407057762146,0.8988326787948608
0.0903547927737236,0.9661458134651184,0.2061862200498581,0.8988326787948608
0.08917859196662903,0.9661458134651184,0.20208367705345154,0.8988326787948608
0.08817977458238602,0.9661458134651184,0.2011285126209259,0.8988326787948608
