loss,accuracy,val_loss,val_accuracy
0.5295918583869934,0.75,1.1430611610412598,0.0
0.5143912434577942,0.7473958134651184,1.3370314836502075,0.0
0.47474703192710876,0.78125,1.176952600479126,0.16342411935329437
0.4594241678714752,0.78515625,1.156533122062683,0.1750972718000412
0.4424334466457367,0.7981770634651184,1.1092689037322998,0.2217898815870285
0.4270452558994293,0.8111979365348816,1.068274974822998,0.24513618648052216
0.4127940833568573,0.81640625,1.0318523645401,0.2840466797351837
0.3986016809940338,0.82421875,0.9936289191246033,0.3190661370754242
0.3846873342990875,0.8268229365348816,0.9565362334251404,0.3190661370754242
0.3711725175380707,0.8307291865348816,0.9208893775939941,0.33852139115333557
0.3577841818332672,0.8411458134651184,0.8856635093688965,0.3968871533870697
0.3450187146663666,0.8489583134651184,0.8539128303527832,0.42023345828056335
0.33261197805404663,0.85546875,0.821092963218689,0.45525291562080383
0.320932537317276,0.8658854365348816,0.7928237318992615,0.4941634237766266
0.3095538020133972,0.875,0.7646939754486084,0.5369649529457092
0.2985541522502899,0.8828125,0.7361350059509277,0.5914396643638611
0.2880387604236603,0.890625,0.7083966135978699,0.6264591217041016
0.27796122431755066,0.9010416865348816,0.681727409362793,0.6498054265975952
0.2685198485851288,0.9114583134651184,0.6582751274108887,0.661478579044342
0.2591821849346161,0.9166666865348816,0.6350465416908264,0.7081711888313293
0.2503654360771179,0.92578125,0.6113680005073547,0.7276264429092407
0.24205736815929413,0.9270833134651184,0.590381920337677,0.7276264429092407
0.2340642213821411,0.9322916865348816,0.5685827732086182,0.7276264429092407
0.22652195394039154,0.93359375,0.5492004752159119,0.7431906461715698
0.21924926340579987,0.9348958134651184,0.530048668384552,0.7509727478027344
0.21221701800823212,0.9375,0.5104803442955017,0.7587548494338989
0.2056000679731369,0.9375,0.4920763671398163,0.774319052696228
0.19929534196853638,0.9401041865348816,0.4770420491695404,0.774319052696228
0.19306699931621552,0.9401041865348816,0.45847606658935547,0.7821011543273926
0.18717628717422485,0.9427083134651184,0.44308486580848694,0.7976653575897217
0.18160241842269897,0.9466145634651184,0.42979639768600464,0.7976653575897217
0.1760248988866806,0.9479166865348816,0.41456228494644165,0.8054474592208862
0.170921191573143,0.9505208134651184,0.4011274576187134,0.8132295608520508
0.16583214700222015,0.953125,0.38758036494255066,0.8365758657455444
0.16116158664226532,0.9544270634651184,0.37717029452323914,0.8638132214546204
0.15650302171707153,0.95703125,0.36337950825691223,0.8599221706390381
0.15224292874336243,0.9583333134651184,0.3539169132709503,0.8599221706390381
0.14803345501422882,0.9583333134651184,0.34255483746528625,0.8754863739013672
0.14415933191776276,0.9583333134651184,0.33241137862205505,0.8754863739013672
0.14047540724277496,0.9596354365348816,0.3242499828338623,0.8677042722702026
0.13695217669010162,0.9596354365348816,0.3147008717060089,0.8832684755325317
0.1335979402065277,0.9596354365348816,0.30776360630989075,0.8599221706390381
0.1304214745759964,0.9609375,0.30029138922691345,0.8754863739013672
0.1272093802690506,0.9622395634651184,0.2932754456996918,0.8677042722702026
0.12429645657539368,0.9635416865348816,0.28546178340911865,0.8677042722702026
0.12161017209291458,0.96484375,0.27994152903556824,0.8677042722702026
0.11882027238607407,0.9635416865348816,0.2743638753890991,0.8677042722702026
0.1161922737956047,0.96484375,0.26836565136909485,0.8677042722702026
0.11381622403860092,0.96484375,0.26205629110336304,0.8754863739013672
