loss,accuracy,val_loss,val_accuracy
0.5535560846328735,0.75,1.2072944641113281,0.0
0.5257643461227417,0.7526041865348816,1.377739429473877,0.0077821011655032635
0.48183318972587585,0.7643229365348816,1.2032771110534668,0.09338521212339401
0.4657997190952301,0.7747395634651184,1.183225154876709,0.18677042424678802
0.44781365990638733,0.79296875,1.133388876914978,0.22568093240261078
0.4314222037792206,0.796875,1.0900826454162598,0.24513618648052216
0.4155291020870209,0.7981770634651184,1.0501644611358643,0.31128403544425964
0.40039142966270447,0.8138020634651184,1.0088932514190674,0.3190661370754242
0.38621294498443604,0.8216145634651184,0.9738396406173706,0.32295718789100647
0.3723777234554291,0.8268229365348816,0.9387041330337524,0.3657587468624115
0.35919418931007385,0.8385416865348816,0.9050848484039307,0.4124513566493988
0.3464179039001465,0.8515625,0.8716870546340942,0.4630350172519684
0.3343493640422821,0.8619791865348816,0.8416630029678345,0.48249027132987976
0.3223997950553894,0.8697916865348816,0.8089666366577148,0.4941634237766266
0.3111729323863983,0.8776041865348816,0.7811070680618286,0.505836546421051
0.3002297878265381,0.8880208134651184,0.7532351016998291,0.533073902130127
0.28958800435066223,0.8958333134651184,0.7234139442443848,0.5642023086547852
0.2793733477592468,0.8997395634651184,0.6960422396659851,0.6031128168106079
0.2697196900844574,0.9036458134651184,0.6682414412498474,0.6459143757820129
0.26035553216934204,0.9127604365348816,0.6430690288543701,0.6653696298599243
0.2514047622680664,0.9205729365348816,0.6178081035614014,0.7081711888313293
0.24281547963619232,0.9296875,0.596281886100769,0.7237353920936584
0.2344091683626175,0.9322916865348816,0.5706896185874939,0.731517493724823
0.22674840688705444,0.9361979365348816,0.5516014099121094,0.7470816969871521
0.2192525714635849,0.9401041865348816,0.5308573246002197,0.7509727478027344
0.2120416909456253,0.9388020634651184,0.510692834854126,0.7587548494338989
0.2052948921918869,0.9401041865348816,0.49009212851524353,0.7821011543273926
0.19902963936328888,0.94140625,0.4733026325702667,0.7898832559585571
0.19273494184017181,0.94140625,0.4564717411994934,0.801556408405304
0.18677012622356415,0.9427083134651184,0.4391441345214844,0.801556408405304
0.1812008172273636,0.9466145634651184,0.4255067706108093,0.8093385100364685
0.17575694620609283,0.9479166865348816,0.4118488132953644,0.8093385100364685
0.17040584981441498,0.9505208134651184,0.39704012870788574,0.8093385100364685
0.1656302958726883,0.9505208134651184,0.3820103108882904,0.8249027132987976
0.16095422208309174,0.953125,0.3720077574253082,0.8326848149299622
0.15631772577762604,0.9544270634651184,0.35771799087524414,0.8404669165611267
0.15215161442756653,0.9544270634651184,0.3478317856788635,0.8404669165611267
0.14796912670135498,0.9557291865348816,0.3373490571975708,0.8404669165611267
0.14398935437202454,0.9557291865348816,0.32644617557525635,0.8560311198234558
