loss,accuracy,val_loss,val_accuracy
0.5756915211677551,0.7526041865348816,1.2877753973007202,0.0
0.5319010615348816,0.7513020634651184,1.3719161748886108,0.0
0.4893147945404053,0.765625,1.2199410200119019,0.12451361864805222
0.4698077440261841,0.7916666865348816,1.1865171194076538,0.1595330685377121
0.450108140707016,0.7994791865348816,1.1356725692749023,0.21011672914028168
0.43256425857543945,0.8098958134651184,1.0904967784881592,0.24902723729610443
0.41627028584480286,0.8138020634651184,1.0483077764511108,0.28015562891960144
0.40055081248283386,0.8190104365348816,1.0062569379806519,0.31128403544425964
0.3850785791873932,0.82421875,0.9652746319770813,0.3151750862598419
0.36978062987327576,0.8359375,0.9226547479629517,0.3463034927845001
0.3552064597606659,0.84375,0.8852372765541077,0.37354084849357605
0.3409876823425293,0.8528645634651184,0.8460959792137146,0.4474708139896393
0.32741931080818176,0.8658854365348816,0.8096364736557007,0.5019454956054688
0.3143424093723297,0.875,0.7752733826637268,0.5369649529457092
0.3018968999385834,0.8828125,0.7421837449073792,0.548638105392456
0.28986603021621704,0.8841145634651184,0.7105293869972229,0.5914396643638611
0.2784992754459381,0.8932291865348816,0.6798903346061707,0.6070038676261902
0.2676790952682495,0.9049479365348816,0.6522213220596313,0.6225680708885193
0.25731077790260315,0.91015625,0.6242472529411316,0.661478579044342
0.24732308089733124,0.9153645634651184,0.5972598791122437,0.7081711888313293
0.23793667554855347,0.92578125,0.5728893280029297,0.7198443412780762
0.22916311025619507,0.9283854365348816,0.5501600503921509,0.7354085445404053
0.22069253027439117,0.9309895634651184,0.5277240872383118,0.7509727478027344
0.21258777379989624,0.93359375,0.5039028525352478,0.7782101035118103
0.20524269342422485,0.9401041865348816,0.4864259362220764,0.7821011543273926
0.19812683761119843,0.9401041865348816,0.4672762453556061,0.7898832559585571
0.191320538520813,0.9440104365348816,0.449824720621109,0.8093385100364685
0.1849440336227417,0.9453125,0.4321845471858978,0.8210116624832153
0.1789582222700119,0.9479166865348816,0.4173277020454407,0.8210116624832153
0.17336444556713104,0.953125,0.40442049503326416,0.8287937641143799
0.1678737848997116,0.9544270634651184,0.38960596919059753,0.8287937641143799
0.16294972598552704,0.953125,0.377963662147522,0.8287937641143799
0.15793250501155853,0.95703125,0.36357611417770386,0.8287937641143799
0.1534421741962433,0.9557291865348816,0.35333994030952454,0.844357967376709
0.14905612170696259,0.9557291865348816,0.3417733609676361,0.8599221706390381
0.1449151486158371,0.9596354365348816,0.3309699594974518,0.8599221706390381
0.1410871297121048,0.9622395634651184,0.32139521837234497,0.8599221706390381
0.13754309713840485,0.9622395634651184,0.3134974241256714,0.8599221706390381
0.13402102887630463,0.9622395634651184,0.30715110898017883,0.8677042722702026
0.13056592643260956,0.9622395634651184,0.2978941798210144,0.8677042722702026
0.1274818331003189,0.9622395634651184,0.29142335057258606,0.8677042722702026
0.12439969182014465,0.9622395634651184,0.28212225437164307,0.8677042722702026
0.12188249081373215,0.9635416865348816,0.27815136313438416,0.8677042722702026
0.11910054087638855,0.9661458134651184,0.2720462679862976,0.8677042722702026
0.11667009443044662,0.96484375,0.26668351888656616,0.8677042722702026
0.11416348069906235,0.96484375,0.2611779272556305,0.8677042722702026
0.11196944862604141,0.96484375,0.2568742334842682,0.8754863739013672
0.10970593243837357,0.96484375,0.25044316053390503,0.8832684755325317
0.10781008005142212,0.9661458134651184,0.24583299458026886,0.8832684755325317
0.10584985464811325,0.9661458134651184,0.2430579662322998,0.8832684755325317
0.10396546125411987,0.9661458134651184,0.23929814994335175,0.8754863739013672
0.10213825106620789,0.9661458134651184,0.23573680222034454,0.8832684755325317
0.10036835074424744,0.9661458134651184,0.23178131878376007,0.8832684755325317
0.09874366968870163,0.9661458134651184,0.2270529717206955,0.8832684755325317
0.09729695320129395,0.9674479365348816,0.22369243204593658,0.8832684755325317
0.09595325589179993,0.9674479365348816,0.22171786427497864,0.8832684755325317
0.09455502778291702,0.9661458134651184,0.21925847232341766,0.8832684755325317
0.09317237883806229,0.9674479365348816,0.2170155644416809,0.8832684755325317
0.09188598394393921,0.9661458134651184,0.21450428664684296,0.8832684755325317
0.0907137393951416,0.9674479365348816,0.21172095835208893,0.8832684755325317
0.08955791592597961,0.9674479365348816,0.20903106033802032,0.8832684755325317
0.08852075785398483,0.96484375,0.2077232301235199,0.8832684755325317
0.08739039301872253,0.9661458134651184,0.2047419548034668,0.8832684755325317
0.08642998337745667,0.96484375,0.20263594388961792,0.8832684755325317
0.08546774834394455,0.9661458134651184,0.2008439004421234,0.8832684755325317
0.08462118357419968,0.9661458134651184,0.1982046514749527,0.8832684755325317
0.08371759206056595,0.9635416865348816,0.19716112315654755,0.8832684755325317
0.08285507559776306,0.9661458134651184,0.19460749626159668,0.8832684755325317
0.08210153132677078,0.96484375,0.19315093755722046,0.8832684755325317
0.08135812729597092,0.9635416865348816,0.1923781782388687,0.8832684755325317
0.08062821626663208,0.9635416865348816,0.1913934350013733,0.8832684755325317
0.07987474650144577,0.96484375,0.18810594081878662,0.8832684755325317
0.07926943153142929,0.9635416865348816,0.18591159582138062,0.8988326787948608
0.07869447022676468,0.96484375,0.18537193536758423,0.8988326787948608
0.078058160841465,0.9635416865348816,0.18593092262744904,0.8832684755325317
0.07735281437635422,0.9635416865348816,0.18358714878559113,0.8832684755325317
0.07685109227895737,0.96484375,0.18185347318649292,0.8910505771636963
