loss,accuracy,val_loss,val_accuracy
0.5217145085334778,0.7526041865348816,1.140323519706726,0.05058365687727928
0.5084763169288635,0.765625,1.3338805437088013,0.023346303030848503
0.4727076590061188,0.79296875,1.1938464641571045,0.1750972718000412
0.45585593581199646,0.8059895634651184,1.154457926750183,0.23346303403377533
0.4401486814022064,0.81640625,1.1140464544296265,0.2568093240261078
0.4248880445957184,0.8203125,1.0721946954727173,0.2723735272884369
0.41067051887512207,0.8190104365348816,1.0335067510604858,0.27626457810401917
0.39638614654541016,0.8203125,0.9920324683189392,0.27626457810401917
0.38261809945106506,0.8255208134651184,0.9549871683120728,0.2996108829975128
0.3693108558654785,0.8359375,0.9194478392601013,0.3463034927845001
0.3564879894256592,0.84375,0.8856403827667236,0.3696497976779938
0.34377777576446533,0.8528645634651184,0.8523039221763611,0.4474708139896393
0.33142808079719543,0.859375,0.8200753927230835,0.45525291562080383
0.31917062401771545,0.8671875,0.7844744324684143,0.5019454956054688
0.3077389597892761,0.8697916865348816,0.7565413117408752,0.5175096988677979
0.2963464856147766,0.8776041865348816,0.724178671836853,0.5408560037612915
0.28546538949012756,0.890625,0.694894552230835,0.6070038676261902
0.2752288579940796,0.8997395634651184,0.6695740818977356,0.6303501725196838
0.2650054395198822,0.91015625,0.6414319276809692,0.6536964774131775
0.25553590059280396,0.9127604365348816,0.6164137125015259,0.6848248839378357
0.24650974571704865,0.9166666865348816,0.5924694538116455,0.7042801380157471
0.23774932324886322,0.9205729365348816,0.56977379322052,0.731517493724823
0.22923527657985687,0.9270833134651184,0.5467175841331482,0.7470816969871521
0.22112953662872314,0.9348958134651184,0.5246473550796509,0.7587548494338989
0.21365581452846527,0.9348958134651184,0.5041468143463135,0.7587548494338989
0.20615071058273315,0.9361979365348816,0.48359185457229614,0.7782101035118103
0.19946324825286865,0.94140625,0.46792247891426086,0.7782101035118103
0.19263334572315216,0.9427083134651184,0.44940927624702454,0.8054474592208862
0.18627868592739105,0.9427083134651184,0.4320443272590637,0.8054474592208862
0.1802220344543457,0.9466145634651184,0.41640540957450867,0.8054474592208862
0.17464858293533325,0.9505208134651184,0.40136420726776123,0.8093385100364685
0.16931015253067017,0.9518229365348816,0.38966992497444153,0.8093385100364685
0.16402307152748108,0.9518229365348816,0.3741239905357361,0.8093385100364685
0.1593020111322403,0.953125,0.36387163400650024,0.8093385100364685
0.15471848845481873,0.953125,0.35253649950027466,0.8210116624832153
0.15017007291316986,0.9557291865348816,0.34152841567993164,0.8287937641143799
0.1459815949201584,0.95703125,0.33182141184806824,0.8287937641143799
0.14204753935337067,0.9583333134651184,0.32277289032936096,0.844357967376709
0.13816691935062408,0.9596354365348816,0.31100955605506897,0.8677042722702026
0.13492679595947266,0.9596354365348816,0.30419477820396423,0.8754863739013672
0.13151194155216217,0.9609375,0.29672083258628845,0.8599221706390381
0.12836229801177979,0.96484375,0.2904112637042999,0.8754863739013672
0.12524397671222687,0.96484375,0.28078562021255493,0.8832684755325317
0.12251419574022293,0.96484375,0.2757626175880432,0.8910505771636963
0.11997339129447937,0.96484375,0.27104565501213074,0.8677042722702026
0.11737507581710815,0.96484375,0.26716479659080505,0.8754863739013672
0.11482694745063782,0.96484375,0.26173168420791626,0.8754863739013672
0.11251584440469742,0.9661458134651184,0.2558120787143707,0.8832684755325317
0.110280342400074,0.9661458134651184,0.24981871247291565,0.8832684755325317
0.10842004418373108,0.9674479365348816,0.24669653177261353,0.8832684755325317
0.10641010850667953,0.9661458134651184,0.24341879785060883,0.8832684755325317
0.10451620072126389,0.9674479365348816,0.23929862678050995,0.8832684755325317
0.10273140668869019,0.96484375,0.235779270529747,0.8832684755325317
0.10114550590515137,0.96484375,0.23403924703598022,0.8832684755325317
0.09939780086278915,0.9674479365348816,0.22943437099456787,0.8832684755325317
0.0979607030749321,0.96484375,0.2256280779838562,0.8832684755325317
0.09649581462144852,0.96484375,0.22315433621406555,0.8832684755325317
0.09531340003013611,0.96484375,0.2199574112892151,0.8832684755325317
0.09383190423250198,0.96484375,0.2176935076713562,0.8832684755325317
0.09278524667024612,0.9661458134651184,0.21423833072185516,0.8832684755325317
0.09157893806695938,0.96484375,0.2129991352558136,0.8832684755325317
0.09036820381879807,0.9635416865348816,0.20911899209022522,0.8832684755325317
0.08945766091346741,0.9635416865348816,0.2084222435951233,0.8832684755325317
0.08817172795534134,0.9635416865348816,0.2048189789056778,0.8832684755325317
0.08735548704862595,0.9635416865348816,0.20309987664222717,0.8832684755325317
0.08630736917257309,0.9635416865348816,0.20089185237884521,0.8832684755325317
0.08558698743581772,0.96484375,0.19875353574752808,0.8832684755325317
0.08462374657392502,0.9635416865348816,0.1970375031232834,0.8832684755325317
0.0838102325797081,0.9635416865348816,0.19603131711483002,0.8832684755325317
0.0829709991812706,0.96484375,0.1937505155801773,0.8832684755325317
0.08229400962591171,0.96484375,0.19265922904014587,0.8832684755325317
0.08140773326158524,0.9635416865348816,0.19120249152183533,0.8832684755325317
0.08075990527868271,0.96484375,0.1894608736038208,0.8910505771636963
0.08001302927732468,0.9635416865348816,0.18772314488887787,0.8910505771636963
0.07944744825363159,0.9635416865348816,0.18610982596874237,0.8910505771636963
0.07881396263837814,0.9635416865348816,0.18495257198810577,0.8910505771636963
0.07821515947580338,0.9635416865348816,0.18396079540252686,0.8910505771636963
0.0776209607720375,0.9635416865348816,0.1819765716791153,0.8910505771636963
0.07705052196979523,0.9622395634651184,0.1816067397594452,0.8910505771636963
0.07658851891756058,0.9635416865348816,0.1803259551525116,0.8910505771636963
0.07601147145032883,0.9635416865348816,0.17842094600200653,0.8910505771636963
0.07556182146072388,0.9622395634651184,0.17686200141906738,0.8910505771636963
0.07517120242118835,0.96484375,0.17570847272872925,0.8910505771636963
0.07481217384338379,0.9622395634651184,0.17560319602489471,0.8910505771636963
0.07425294071435928,0.9635416865348816,0.1745651811361313,0.8910505771636963
0.07390677183866501,0.9635416865348816,0.1739611178636551,0.8910505771636963
0.07340624928474426,0.9622395634651184,0.1731228232383728,0.8910505771636963
0.07305436581373215,0.9622395634651184,0.17185963690280914,0.8910505771636963
0.07266505807638168,0.9622395634651184,0.16947565972805023,0.8910505771636963
0.07247451692819595,0.9635416865348816,0.16898967325687408,0.8910505771636963
0.07211694866418839,0.9635416865348816,0.16955475509166718,0.8910505771636963
0.0716869905591011,0.9622395634651184,0.167831152677536,0.8910505771636963
