loss,accuracy,val_loss,val_accuracy
0.5550937056541443,0.7513020634651184,1.1894274950027466,0.023346303030848503
0.5242207646369934,0.7708333134651184,1.3548204898834229,0.0038910505827516317
0.47952571511268616,0.796875,1.1812623739242554,0.19455252587795258
0.4633754789829254,0.8033854365348816,1.1632592678070068,0.2217898815870285
0.44522014260292053,0.8098958134651184,1.111303448677063,0.2529182732105255
0.4290134012699127,0.8216145634651184,1.0678035020828247,0.3035019338130951
0.4136989116668701,0.8229166865348816,1.0294227600097656,0.3190661370754242
0.39892926812171936,0.8255208134651184,0.9890660643577576,0.330739289522171
0.3849594295024872,0.8333333134651184,0.9529283046722412,0.35797664523124695
0.37183597683906555,0.8372395634651184,0.9187527894973755,0.40466925501823425
0.3590588867664337,0.8515625,0.8878786563873291,0.4319066107273102
0.3463083505630493,0.8580729365348816,0.8528631925582886,0.43968871235847473
0.3340596854686737,0.8671875,0.8213541507720947,0.47081711888313293
0.32236355543136597,0.8736979365348816,0.7916685342788696,0.505836546421051
0.311021089553833,0.8828125,0.7620829939842224,0.5136186480522156
0.30025187134742737,0.8854166865348816,0.7363477945327759,0.5214007496833801
0.289474219083786,0.8880208134651184,0.7075163722038269,0.548638105392456
0.2793141305446625,0.8958333134651184,0.6814524531364441,0.5797665119171143
0.26957234740257263,0.9049479365348816,0.6553661823272705,0.6225680708885193
0.2603980004787445,0.9114583134651184,0.6332312822341919,0.6381322741508484
0.25149810314178467,0.91796875,0.6097140312194824,0.6653696298599243
0.24289627373218536,0.9192708134651184,0.586381196975708,0.6809338331222534
0.23499667644500732,0.9244791865348816,0.566163957118988,0.6926069855690002
0.2271139770746231,0.9322916865348816,0.545699417591095,0.7431906461715698
0.21970051527023315,0.93359375,0.5235325694084167,0.7470816969871521
0.21280665695667267,0.9348958134651184,0.5067843794822693,0.7548637986183167
0.20596694946289062,0.9361979365348816,0.4878653585910797,0.7548637986183167
0.1995224803686142,0.9388020634651184,0.47089406847953796,0.7626459002494812
0.1934071183204651,0.9388020634651184,0.45477059483528137,0.7704280018806458
0.187470480799675,0.94140625,0.4395964443683624,0.7782101035118103
0.1816626787185669,0.9466145634651184,0.4227091073989868,0.7821011543273926
0.17639701068401337,0.9466145634651184,0.4100591838359833,0.7937743067741394
0.17124174535274506,0.9466145634651184,0.395868718624115,0.8171206116676331
0.166335791349411,0.9518229365348816,0.3831256926059723,0.8171206116676331
0.1615801900625229,0.9518229365348816,0.3700368404388428,0.8171206116676331
0.1573639065027237,0.9544270634651184,0.3595444858074188,0.8404669165611267
0.15325947105884552,0.9557291865348816,0.3504204750061035,0.844357967376709
0.14918707311153412,0.95703125,0.34093061089515686,0.8521400690078735
